,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030405,1,8,13,ヴィサージュ,牡2,56,藤岡佑介,0:2:00.5,,14.0,5,498,[西]大久保龍,2000,曇,芝,良,2025年10月12日,新馬,2023105334,01093,9-9-4-7,33.6
202508030405,2,2,2,アメティスタ,牝2,55,高杉吏麒,0:2:00.5,クビ,27.1,8,462,[西]牧浦充徳,2000,曇,芝,良,2025年10月12日,新馬,2023105807,01213,3-3-4-4,33.8
202508030405,3,7,11,ビクスバイト,牝2,55,鮫島克駿,0:2:00.5,ハナ,34.6,9,454,[西]佐藤悠太,2000,曇,芝,良,2025年10月12日,新馬,2023106949,01157,2-2-2-2,34.0
202508030405,4,7,10,ショウナンバンライ,牡2,56,池添謙一,0:2:00.9,2,3.3,2,462,[西]松下武士,2000,曇,芝,良,2025年10月12日,新馬,2023107036,01032,3-3-3-3,34.3
202508030405,5,1,1,ワンダフルボンド,牡2,56,川田将雅,0:2:00.9,ハナ,2.2,1,476,[西]友道康夫,2000,曇,芝,良,2025年10月12日,新馬,2023103737,01088,5-5-4-4,34.1
202508030405,6,6,8,シュプリームレルム,牡2,56,西村淳也,0:2:01.2,1.3/4,8.7,4,510,[西]高野友和,2000,曇,芝,良,2025年10月12日,新馬,2023103488,01171,5-5-4-4,34.5
202508030405,7,3,3,クラリティサウンド,牡2,55,吉村誠之,0:2:01.2,クビ,16.7,6,454,[西]中村直也,2000,曇,芝,良,2025年10月12日,新馬,2023106640,01216,7-7-8-8,34.2
202508030405,8,4,4,ボンボンベイビー,牡2,56,坂井瑠星,0:2:01.6,2.1/2,8.1,3,456,[西]矢作芳人,2000,曇,芝,良,2025年10月12日,新馬,2023105371,01163,7-7-8-8,34.6
202508030405,9,4,5,ヨカオウ,牡2,56,古川吉洋,0:2:01.6,ハナ,17.9,7,472,[西]谷潔,2000,曇,芝,良,2025年10月12日,新馬,2023102707,01015,11-10-11-11,34.2
202508030405,10,8,12,ウインビスタ,牡2,56,松若風馬,0:2:02.0,2.1/2,128.3,11,440,[西]梅田智之,2000,曇,芝,良,2025年10月12日,新馬,2023105865,01154,13-13-12-12,34.5
202508030405,11,5,7,ベラジオマーカス,牡2,56,国分優作,0:2:02.1,クビ,154.4,12,444,[西]小椋研介,2000,曇,芝,良,2025年10月12日,新馬,2023101036,01125,9-10-10-10,34.9
202508030405,12,6,9,ピエナカノン,牝2,55,城戸義政,0:2:02.7,4,209.0,13,456,[西]奥村豊,2000,曇,芝,良,2025年10月12日,新馬,2023100716,01147,1-1-1-1,37.5
202508030405,13,5,6,ミカレオス,牡2,56,岩田康誠,0:2:07.0,大,110.2,10,466,[西]河嶋宏樹,2000,曇,芝,良,2025年10月12日,新馬,2023103767,05203,12-12-13-13,39.1
