,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010706,1,5,5,ブルーペクトライト,牝5,56.0,Ｍ．デム,0:1:54.7,,4.6,3.0,492,[西] 宮地貴稔,1800,曇,ダート,良,2025年02月22日,1勝クラス,2020103556,05212,5-5-4-4,37.9
202508010706,2,6,6,タマモナポリ,牝4,55.0,岩田康誠,0:1:54.9,1,3.6,2.0,458,[西] 河嶋宏樹,1800,曇,ダート,良,2025年02月22日,1勝クラス,2021106177,05203,2-2-2-2,38.4
202508010706,3,4,4,キョウエイフロイデ,牝4,55.0,富田暁,0:1:55.1,1.1/4,13.8,6.0,472,[東] 中川公成,1800,曇,ダート,良,2025年02月22日,1勝クラス,2021101053,01168,10-10-10-9,37.6
202508010706,4,2,2,ロスティチェーレ,牝5,56.0,北村友一,0:1:55.2,1,2.6,1.0,480,[西] 松下武士,1800,曇,ダート,良,2025年02月22日,1勝クラス,2020102919,01102,1-1-1-1,38.8
202508010706,5,6,7,ヒロインズクレスト,牝4,55.0,古川吉洋,0:1:55.3,3/4,18.6,7.0,474,[西] 本田優,1800,曇,ダート,良,2025年02月22日,1勝クラス,2021105089,01015,7-7-6-5,38.2
202508010706,6,1,1,アリストクラシア,牝4,55.0,浜中俊,0:1:55.4,1/2,9.7,4.0,462,[西] 吉岡辰弥,1800,曇,ダート,良,2025年02月22日,1勝クラス,2021105238,01115,8-8-9-8,38.2
202508010706,7,8,10,グレイスオブゴッド,牝5,56.0,中井裕二,0:1:55.4,ハナ,82.8,9.0,486,[西] 緒方努,1800,曇,ダート,良,2025年02月22日,1勝クラス,2020103967,01141,9-9-6-5,38.5
202508010706,8,7,9,デンタルフロス,牝4,55.0,和田竜二,0:1:55.5,1/2,167.3,11.0,430,[西] 高橋一哉,1800,曇,ダート,良,2025年02月22日,1勝クラス,2021102645,01018,5-5-4-5,38.6
202508010706,9,7,8,エピファドール,牝4,54.0,田口貫太,0:1:55.8,1.3/4,10.8,5.0,472,[西] 石橋守,1800,曇,ダート,良,2025年02月22日,1勝クラス,2021102710,01208,4-4-2-3,39.2
202508010706,10,3,3,シゲルオトヒメ,牝6,56.0,酒井学,0:1:56.1,2,27.0,8.0,428,[西] 谷潔,1800,曇,ダート,良,2025年02月22日,1勝クラス,2019102986,01034,11-11-10-10,38.6
202508010706,11,8,11,シャインヴィーナス,牝4,55.0,水口優也,0:1:58.5,大,148.5,10.0,440,[東] 伊坂重信,1800,曇,ダート,良,2025年02月22日,1勝クラス,2021101279,01133,3-3-6-10,41.4
