,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020208,1,5,6,メイショウオオコ,牡4,58.0,武豊,0:1:52.9,,3.2,1.0,468,[西] 荒川義之,1800,晴,ダート,良,2025年04月27日,1勝クラス,2021102572,00666,8-8-7-5,37.3
202508020208,2,6,8,ポルトドール,牡5,58.0,鮫島克駿,0:1:52.9,アタマ,17.7,8.0,462,[西] 小栗実,1800,晴,ダート,良,2025年04月27日,1勝クラス,2020102728,01157,7-7-8-7,37.1
202508020208,3,3,3,ダノンペドロ,セ5,58.0,幸英明,0:1:53.5,3.1/2,24.0,10.0,482,[西] 寺島良,1800,晴,ダート,良,2025年04月27日,1勝クラス,2020103453,00732,10-10-8-7,37.6
202508020208,4,5,5,ウィンターガーデン,牝4,56.0,Ｍ．デム,0:1:53.9,2.1/2,3.7,2.0,488,[西] 武幸四郎,1800,晴,ダート,良,2025年04月27日,1勝クラス,2021105857,05212,6-6-5-4,38.6
202508020208,5,7,9,ハッピーマインド,牡4,58.0,和田竜二,0:1:54.1,1.1/4,16.7,6.0,522,[西] 緒方努,1800,晴,ダート,良,2025年04月27日,1勝クラス,2021102656,01018,4-4-3-3,39.2
202508020208,6,8,12,ブーヤカ,セ4,58.0,岩田望来,0:1:54.2,3/4,17.3,7.0,436,[西] 藤岡健一,1800,晴,ダート,良,2025年04月27日,1勝クラス,2021105211,01174,3-3-1-1,39.7
202508020208,7,2,2,ハギノカノア,牡5,58.0,北村友一,0:1:54.2,アタマ,19.8,9.0,478,[西] 秋山真一,1800,晴,ダート,良,2025年04月27日,1勝クラス,2020100978,01102,11-11-10-10,38.1
202508020208,8,6,7,ネロコルヴィーノ,牡4,58.0,坂井瑠星,0:1:54.4,3/4,7.0,4.0,522,[西] 辻野泰之,1800,晴,ダート,良,2025年04月27日,1勝クラス,2021105549,01163,4-4-6-7,38.9
202508020208,9,8,11,テイエムデンセツ,牡4,58.0,城戸義政,0:1:54.5,1/2,74.6,11.0,480,[西] 鈴木孝志,1800,晴,ダート,良,2025年04月27日,1勝クラス,2021102160,01147,9-9-11-11,38.1
202508020208,10,1,1,イーサンハンター,牡4,58.0,田口貫太,0:1:54.6,3/4,114.9,12.0,528,[西] 宮地貴稔,1800,晴,ダート,良,2025年04月27日,1勝クラス,2021104362,01208,12-12-12-11,37.8
202508020208,11,4,4,タイセイマンボ,牡5,57.0,吉村誠之,0:1:55.3,4,5.9,3.0,550,[西] 高野友和,1800,晴,ダート,良,2025年04月27日,1勝クラス,2020105133,01216,2-2-2-2,40.7
202508020208,12,7,10,ミッションルース,牡4,57.0,高杉吏麒,0:1:57.7,大,12.1,5.0,432,[西] 平田修,1800,晴,ダート,良,2025年04月27日,1勝クラス,2021101464,01213,1-1-4-5,42.5
