,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020610,1,3,3,ムイ,牝3,55.0,今村聖奈,0:1:21.8,,14.4,7.0,460,[西] 笹田和秀,1400,曇,芝,良,2025年05月11日,オープン,2022102408,01193,7-7,33.4
202508020610,2,6,6,ドゥアムール,牝3,55.0,藤岡佑介,0:1:21.8,ハナ,41.6,9.0,474,[西] 中竹和也,1400,曇,芝,良,2025年05月11日,オープン,2022106666,01093,1-1,34.1
202508020610,3,6,7,マテンロウサン,牡3,57.0,横山典弘,0:1:21.9,クビ,4.0,2.0,500,[西] 昆貢,1400,曇,芝,良,2025年05月11日,オープン,2022110093,00660,9-8,33.3
202508020610,4,8,11,ミーントゥビー,牝3,55.0,古川吉洋,0:1:22.0,1/2,13.8,6.0,428,[東] 堀内岳志,1400,曇,芝,良,2025年05月11日,オープン,2022105317,01015,11-8,33.4
202508020610,5,1,1,モンテシート,牡3,57.0,坂井瑠星,0:1:22.1,1/2,3.0,1.0,492,[西] 牧田和弥,1400,曇,芝,良,2025年05月11日,オープン,2022105108,01163,3-2,34.4
202508020610,6,2,2,ネーヴェフレスカ,牝3,55.0,和田竜二,0:1:22.1,アタマ,22.3,8.0,440,[西] 石坂公一,1400,曇,芝,良,2025年05月11日,オープン,2022105783,01018,5-5,34.0
202508020610,7,5,5,サウスバンク,牝3,55.0,西塚洸二,0:1:22.2,3/4,13.4,5.0,486,[西] 吉岡辰弥,1400,曇,芝,良,2025年05月11日,オープン,2022101443,01200,2-2,34.4
202508020610,8,8,10,フードマン,牡3,57.0,高杉吏麒,0:1:22.2,アタマ,8.0,4.0,464,[西] 小栗実,1400,曇,芝,良,2025年05月11日,オープン,2022110056,01213,5-5,34.1
202508020610,9,4,4,スリールミニョン,牝3,55.0,永島まな,0:1:22.4,3/4,4.1,3.0,448,[西] 高橋康之,1400,曇,芝,良,2025年05月11日,オープン,2022105755,01187,3-4,34.5
202508020610,10,7,8,アンダースコア,牡3,57.0,シュタル,0:1:23.0,3.1/2,51.7,10.0,452,[西] 庄野靖志,1400,曇,芝,良,2025年05月11日,オープン,2022106470,05115,9-11,34.4
202508020610,11,7,9,ナイスデスネ,牡3,57.0,吉村智洋,0:1:24.6,10,197.6,11.0,490,[地] 長南和宏,1400,曇,芝,良,2025年05月11日,オープン,2022109110,05390,7-10,36.2
