,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040310,1,8,16,ウエストナウ,牡4,57,団野大成,0:1:58.9,,12.4,5,498,[西]佐々木晶,2000,晴,芝,良,2025年11月15日,オープン,2021106645,01180,8-8-9-9,34.3
202508040310,2,5,9,シェイクユアハート,牡5,58,古川吉洋,0:1:59.0,1/2,4.5,2,458,[西]宮徹,2000,晴,芝,良,2025年11月15日,オープン,2020103101,01015,6-6-6-6,34.6
202508040310,3,8,15,マイネルケレリウス,牡5,57,武豊,0:1:59.3,1.3/4,23.8,9,430,[東]奥村武,2000,晴,芝,良,2025年11月15日,オープン,2020105781,00666,15-15-13-14,34.3
202508040310,4,4,7,バレエマスター,牡6,57,鮫島克駿,0:1:59.3,ハナ,18.6,7,484,[西]梅田智之,2000,晴,芝,良,2025年11月15日,オープン,2019104850,01157,8-10-9-9,34.7
202508040310,5,5,10,マイネルメモリー,牡5,57,和田竜二,0:1:59.3,クビ,29.7,11,468,[西]宮徹,2000,晴,芝,良,2025年11月15日,オープン,2020105750,01018,12-11-12-12,34.5
202508040310,6,3,6,リビアングラス,牡5,58,坂井瑠星,0:1:59.6,1.1/2,3.1,1,494,[西]矢作芳人,2000,晴,芝,良,2025年11月15日,オープン,2020105633,01163,5-5-5-3,35.3
202508040310,7,2,4,レッドバリエンテ,牡6,58,吉村誠之,0:1:59.6,クビ,19.5,8,498,[西]中内田充,2000,晴,芝,良,2025年11月15日,オープン,2019104742,01216,6-7-6-6,35.2
202508040310,8,7,14,アイスグリーン,牡5,57,Ｃ．デム,0:1:59.6,ハナ,6.8,3,484,[西]池添学,2000,晴,芝,良,2025年11月15日,オープン,2020103354,05473,2-4-3-3,35.4
202508040310,9,1,1,ドクタードリトル,牡5,57,岩田望来,0:1:59.7,クビ,15.1,6,476,[西]今野貞一,2000,晴,芝,良,2025年11月15日,オープン,2020103025,01174,8-8-6-6,35.3
202508040310,10,2,3,ブレイヴロッカー,セ5,57,酒井学,0:1:59.7,クビ,27.3,10,454,[西]本田優,2000,晴,芝,良,2025年11月15日,オープン,2020102870,01034,8-11-9-9,35.1
202508040310,11,4,8,エープラス,牝7,55,高杉吏麒,0:2:00.0,1.3/4,106.9,15,488,[東]池上昌和,2000,晴,芝,良,2025年11月15日,オープン,2018106314,01213,12-13-15-14,35.0
202508040310,12,3,5,ウインエーデル,牝5,55,松若風馬,0:2:00.1,クビ,52.8,13,460,[西]吉田直弘,2000,晴,芝,良,2025年11月15日,オープン,2020107030,01154,12-13-13-12,35.2
202508040310,13,7,13,シュバルツクーゲル,牡4,57,西村淳也,0:2:00.3,1.1/4,7.3,4,492,[東]鹿戸雄一,2000,晴,芝,良,2025年11月15日,オープン,2021104882,01171,2-2-2-2,36.3
202508040310,14,1,2,コスモブッドレア,牡4,57,幸英明,0:2:00.6,1.3/4,55.7,14,488,[東]小野次郎,2000,晴,芝,良,2025年11月15日,オープン,2021106782,00732,1-1-1-1,36.8
202508040310,15,6,11,ケンシレインボー,牡3,55,山中悠希,0:2:00.6,クビ,259.6,16,434,[地]佐藤裕太,2000,晴,芝,良,2025年11月15日,オープン,2022106883,05598,16-16-16-16,35.2
202508040310,16,6,12,スパイダーゴールド,牡6,57,浜中俊,0:2:00.7,クビ,43.4,12,498,[東]鹿戸雄一,2000,晴,芝,良,2025年11月15日,オープン,2019105225,01115,2-3-3-3,36.6
