,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020405,1,5,8,ダノンフィーゴ,牡3,57.0,レーン,0:1:24.0,,4.8,3.0,466,[西] 友道康夫,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022100623,05585,7-8,36.8
202508020405,2,3,4,ユウトザレン,牡3,56.0,高杉吏麒,0:1:24.0,クビ,20.9,7.0,478,[西] 千田輝彦,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022101016,01213,2-2,37.2
202508020405,3,8,14,グランキングオー,牡3,57.0,岩田望来,0:1:24.4,2,11.0,5.0,452,[西] 高橋康之,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022100664,01174,9-8,37.0
202508020405,4,2,2,タイセイディアマン,牡3,57.0,幸英明,0:1:24.5,1,47.1,10.0,454,[西] 大橋勇樹,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022107082,00732,7-7,37.3
202508020405,5,2,3,トゥインクルアップ,牝3,55.0,鮫島克駿,0:1:24.6,1/2,205.9,13.0,476,[西] 杉山佳明,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022100065,01157,1-1,38.0
202508020405,6,7,12,ストップヤーニング,牡3,57.0,菅原明良,0:1:24.8,1,6.1,4.0,436,[西] 羽月友彦,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022107306,01179,10-8,37.4
202508020405,7,5,9,エナジーガンツ,牡3,57.0,菱田裕二,0:1:24.8,アタマ,119.9,12.0,490,[西] 小椋研介,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022103286,01144,4-3,37.8
202508020405,8,3,5,ダイシンリンク,牡3,57.0,川田将雅,0:1:24.9,クビ,16.2,6.0,452,[西] 森秀行,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022106699,01088,10-11,37.5
202508020405,9,4,7,メイショウハチロー,牡3,57.0,武豊,0:1:24.9,クビ,4.3,2.0,490,[西] 福永祐一,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022103264,00666,12-11,37.3
202508020405,10,7,13,ミヤジマナ,牝3,55.0,浜中俊,0:1:25.1,1.1/4,3.4,1.0,522,[西] 宮地貴稔,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022106200,01115,4-3,38.0
202508020405,11,6,11,リンゲルブルーメ,牝3,55.0,松山弘平,0:1:25.7,3.1/2,46.4,9.0,478,[西] 池添学,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022105011,01126,13-14,37.5
202508020405,12,4,6,ケイアイマハナ,牡3,57.0,荻野琢真,0:1:25.8,1/2,409.5,15.0,490,[西] 秋山真一,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022106584,01112,13-13,37.6
202508020405,13,1,1,スリーピース,牡3,57.0,シュタル,0:1:26.5,4,33.0,8.0,466,[東] 武井亮,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022104972,05115,4-3,39.6
202508020405,14,8,15,ヒデノブルースカイ,牡3,57.0,藤岡佑介,0:1:27.3,5,67.8,11.0,424,[西] 梅田智之,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022100837,01093,2-3,40.4
202508020405,15,6,10,サンライズアレス,牡3,54.0,森田誠也,0:1:28.5,7,296.2,14.0,538,[西] 前川恭子,1400,晴,ダート,良,2025年05月04日,1勝クラス,2022105967,01222,15-15,39.9
