,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040312,1,5,10,ジーティードレス,牝3,55,岩田望来,0:1:33.3,,4.7,3,440,[西]辻野泰之,1600,晴,芝,良,2025年11月15日,1勝クラス,2022105988,01174,8-8,33.9
202508040312,2,3,5,サリュエ,牡4,57,吉村誠之,0:1:33.5,1,14.6,5,496,[西]野中賢二,1600,晴,芝,良,2025年11月15日,1勝クラス,2021101650,01216,8-9,34.0
202508040312,3,8,18,コスモグローリー,牡3,57,和田竜二,0:1:33.5,アタマ,17.7,7,466,[西]北出成人,1600,晴,芝,良,2025年11月15日,1勝クラス,2022105470,01018,5-5,34.4
202508040312,4,7,13,マーシーラン,牝4,56,高杉吏麒,0:1:33.6,1/2,9.4,4,464,[西]渡辺薫彦,1600,晴,芝,良,2025年11月15日,1勝クラス,2021103901,01213,3-3,34.6
202508040312,5,2,3,サンウリエル,牡4,58,浜中俊,0:1:33.6,クビ,20.0,8,484,[西]宮本博,1600,晴,芝,良,2025年11月15日,1勝クラス,2021101304,01115,16-16,33.3
202508040312,6,6,12,テイクイットオール,牡3,57,池添謙一,0:1:33.6,アタマ,98.2,14,458,[西]中竹和也,1600,晴,芝,良,2025年11月15日,1勝クラス,2022106647,01032,2-2,35.1
202508040312,7,3,6,リオンプライム,牝3,55,幸英明,0:1:33.7,クビ,118.8,16,472,[西]鈴木孝志,1600,晴,芝,良,2025年11月15日,1勝クラス,2022103100,00732,15-15,33.6
202508040312,8,4,8,ウインラウダ,牡4,58,団野大成,0:1:33.7,アタマ,49.8,11,522,[西]梅田智之,1600,晴,芝,良,2025年11月15日,1勝クラス,2021106206,01180,12-9,34.1
202508040312,9,1,1,ロールザダイス,セ3,57,鮫島克駿,0:1:33.7,クビ,14.6,6,466,[西]池江泰寿,1600,晴,芝,良,2025年11月15日,1勝クラス,2022106626,01157,18-18,33.2
202508040312,10,7,15,ムーンライトラガー,牝3,55,荻野琢真,0:1:33.8,クビ,58.2,12,420,[西]大久保龍,1600,晴,芝,良,2025年11月15日,1勝クラス,2022104710,01112,10-11,34.2
202508040312,11,8,16,エボルヴィング,牡4,58,西村淳也,0:1:33.8,クビ,22.5,9,452,[西]藤原英昭,1600,晴,芝,良,2025年11月15日,1勝クラス,2021105865,01171,12-13,34.0
202508040312,12,8,17,ダークブロンド,牝5,56,Ｃ．デム,0:1:33.8,クビ,23.5,10,430,[西]高橋亮,1600,晴,芝,良,2025年11月15日,1勝クラス,2020103655,05473,10-11,34.2
202508040312,13,1,2,ロケベンドラ,牝3,55,北村友一,0:1:33.9,クビ,4.5,2,436,[西]西園翔太,1600,晴,芝,良,2025年11月15日,1勝クラス,2022105558,01102,7-6,34.6
202508040312,14,4,7,カウンティフェア,牝3,55,田口貫太,0:1:33.9,クビ,142.7,17,454,[西]高野友和,1600,晴,芝,良,2025年11月15日,1勝クラス,2022104121,01208,1-1,35.6
202508040312,15,5,9,ミッキースターダム,セ4,58,坂井瑠星,0:1:33.9,アタマ,3.3,1,462,[西]前川恭子,1600,晴,芝,良,2025年11月15日,1勝クラス,2021105765,01163,3-3,34.9
202508040312,16,2,4,プレミアシップ,牡3,54,田山旺佑,0:1:34.1,1.1/4,108.2,15,502,[西]吉岡辰弥,1600,晴,芝,良,2025年11月15日,1勝クラス,2022101783,01220,5-6,34.9
202508040312,17,6,11,マルクパージュ,牝5,56,古川吉洋,0:1:34.1,ハナ,347.2,18,424,[西]加藤公太,1600,晴,芝,良,2025年11月15日,1勝クラス,2020103495,01015,14-13,34.3
202508040312,18,7,14,レーンアジリティ,牡3,57,松若風馬,0:1:34.1,ハナ,93.4,13,478,[西]中尾秀正,1600,晴,芝,良,2025年11月15日,1勝クラス,2022107325,01154,16-16,33.8
