,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040301,1,6,6,ケンタッキーホーム,牡2,56,Ｃ．デム,0:1:53.4,,3.3,1,514,[西]松下武士,1800,晴,ダート,良,2025年11月15日,未勝利,2023107181,05473,5-6-2-1,37.5
202508040301,2,5,5,キタノシャカール,牡2,56,池添謙一,0:1:53.7,2,12.6,5,436,[西]吉田直弘,1800,晴,ダート,良,2025年11月15日,未勝利,2023100475,01032,7-6-8-7,37.0
202508040301,3,7,9,マルーンドライブ,牡2,56,田口貫太,0:1:54.2,3,13.3,6,460,[西]庄野靖志,1800,晴,ダート,良,2025年11月15日,未勝利,2023101894,01208,3-3-4-4,37.9
202508040301,4,3,3,ヒロノスカイ,牡2,56,松若風馬,0:1:54.3,1/2,14.5,7,510,[西]宮本博,1800,晴,ダート,良,2025年11月15日,未勝利,2023102981,01154,10-10-4-4,37.9
202508040301,5,7,8,ベンティガオルサ,牡2,56,武豊,0:1:54.3,アタマ,3.6,2,510,[西]清水久詞,1800,晴,ダート,良,2025年11月15日,未勝利,2023101582,00666,2-2-3-3,38.2
202508040301,6,1,1,アーサーバローズ,牡2,56,高杉吏麒,0:1:54.4,クビ,5.9,4,494,[西]寺島良,1800,晴,ダート,良,2025年11月15日,未勝利,2023105468,01213,5-3-4-4,38.1
202508040301,7,4,4,ジーティーピカソ,牡2,56,西村淳也,0:1:54.8,2.1/2,3.7,3,540,[西]宮地貴稔,1800,晴,ダート,良,2025年11月15日,未勝利,2023102092,01171,1-1-1-2,39.0
202508040301,8,6,7,レヴロード,牡2,53,田山旺佑,0:1:55.2,2.1/2,376.8,11,482,[西]畑端省吾,1800,晴,ダート,良,2025年11月15日,未勝利,2023106139,01220,11-11-10-9,38.2
202508040301,9,2,2,ファインブルー,牝2,55,古川吉洋,0:1:58.0,大,365.7,10,430,[西]藤野健太,1800,晴,ダート,良,2025年11月15日,未勝利,2023104469,01015,8-8-11-11,40.4
202508040301,10,8,11,モチモチチャン,牝2,55,鮫島克駿,0:1:58.1,クビ,76.6,8,476,[西]西村真幸,1800,晴,ダート,良,2025年11月15日,未勝利,2023104925,01157,3-3-4-7,41.7
202508040301,11,8,10,クモンリュウ,牡2,56,酒井学,0:1:59.0,5,261.5,9,540,[西]牧田和弥,1800,晴,ダート,良,2025年11月15日,未勝利,2023100378,01034,8-8-8-10,42.1
