,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030805,1,3,4,アーリーハーベスト,牝2,55,北村友一,0:1:34.8,,6.8,4,460,[西]小林真也,1600,曇,芝,良,2025年10月25日,新馬,2023107071,01102,1-1,34.8
202508030805,2,2,2,トミーバローズ,牡2,56,松若風馬,0:1:35.0,1.1/2,3.5,2,474,[西]清水久詞,1600,曇,芝,良,2025年10月25日,新馬,2023103101,01154,3-3,34.8
202508030805,3,4,5,エイズルブルーム,牝2,55,団野大成,0:1:35.7,4,29.6,10,450,[西]坂口智康,1600,曇,芝,良,2025年10月25日,新馬,2023102996,01180,11-9,34.8
202508030805,4,1,1,ビケイムフリー,牝2,54,吉村誠之,0:1:35.9,1,114.5,12,406,[西]吉村圭司,1600,曇,芝,良,2025年10月25日,新馬,2023104381,01216,7-6,35.5
202508030805,5,5,8,ヒルノジェノヴァ,牝2,55,菱田裕二,0:1:35.9,ハナ,228.7,14,432,[西]藤野健太,1600,曇,芝,良,2025年10月25日,新馬,2023102487,01144,2-2,35.9
202508030805,6,6,10,サイモンシャリオ,牡2,56,松山弘平,0:1:36.0,1,26.8,8,494,[西]梅田智之,1600,曇,芝,良,2025年10月25日,新馬,2023101569,01126,12-11,34.9
202508030805,7,8,13,メランコリニスタ,牝2,55,岩田康誠,0:1:36.3,1.3/4,20.7,5,456,[西]吉村圭司,1600,曇,芝,良,2025年10月25日,新馬,2023105210,05203,3-3,36.1
202508030805,8,3,3,アスクウルトラモア,牡2,56,西村淳也,0:1:36.4,クビ,21.7,6,408,[西]矢作芳人,1600,曇,芝,良,2025年10月25日,新馬,2023105237,01171,7-6,35.9
202508030805,9,4,6,ペガサスジルシ,牝2,55,坂井瑠星,0:1:36.7,2,2.6,1,432,[西]新谷功一,1600,曇,芝,良,2025年10月25日,新馬,2023107350,01163,3-3,36.4
202508030805,10,5,7,メドウセージ,牝2,55,高杉吏麒,0:1:37.4,4,29.1,9,488,[西]藤岡健一,1600,曇,芝,良,2025年10月25日,新馬,2023103777,01213,9-9,36.6
202508030805,11,7,12,メイショウランケイ,牡2,56,浜中俊,0:1:37.9,3.1/2,57.9,11,492,[西]武幸四郎,1600,曇,芝,良,2025年10月25日,新馬,2023101751,01115,12-11,36.7
202508030805,12,8,14,ファフロツキーズ,牡2,56,岩田望来,0:1:38.0,3/4,5.5,3,474,[西]野中賢二,1600,曇,芝,良,2025年10月25日,新馬,2023106304,01174,6-6,37.6
202508030805,13,7,11,シャマレル,牡2,56,田口貫太,0:1:38.4,2.1/2,25.1,7,446,[西]渡辺薫彦,1600,曇,芝,良,2025年10月25日,新馬,2023103425,01208,9-11,37.5
202508030805,14,6,9,ピレシー,牝2,55,小崎綾也,0:1:40.1,10,225.8,13,480,[西]宮地貴稔,1600,曇,芝,良,2025年10月25日,新馬,2023104304,01152,14-14,38.0
