,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030802,1,8,11,ゴールデンスラム,牡2,56,坂井瑠星,0:1:55.6,,3.3,2,484,[西]池江泰寿,1800,曇,ダート,良,2025年10月25日,未勝利,2023105008,01163,3-3-3-2,37.3
202508030802,2,8,10,サンライズケヴィン,牡2,56,池添謙一,0:1:56.1,3,15.1,5,494,[西]平田修,1800,曇,ダート,良,2025年10月25日,未勝利,2023106546,01032,4-4-4-4,37.6
202508030802,3,5,5,アンリミテッド,牡2,56,岩田望来,0:1:56.3,1.1/2,2.0,1,498,[西]高野友和,1800,曇,ダート,良,2025年10月25日,未勝利,2023104417,01174,6-4-4-5,37.9
202508030802,4,7,9,ヒロノスカイ,牡2,56,松若風馬,0:1:56.3,アタマ,5.4,3,506,[西]宮本博,1800,曇,ダート,良,2025年10月25日,未勝利,2023102981,01154,9-7-7-5,37.7
202508030802,5,4,4,マルーンドライブ,牡2,56,田口貫太,0:1:56.4,クビ,18.9,6,450,[西]庄野靖志,1800,曇,ダート,良,2025年10月25日,未勝利,2023101894,01208,4-4-4-5,38.0
202508030802,6,6,7,リフラ,牡2,56,西村淳也,0:1:56.8,2.1/2,11.4,4,478,[西]西村真幸,1800,曇,ダート,良,2025年10月25日,未勝利,2023106018,01171,10-10-8-5,38.0
202508030802,7,3,3,メイショウハチマキ,牡2,56,川又賢治,0:1:57.2,2.1/2,323.0,11,492,[西]飯田祐史,1800,曇,ダート,良,2025年10月25日,未勝利,2023106565,01166,7-7-8-9,38.5
202508030802,8,7,8,コパノルーカス,牡2,56,岩田康誠,0:1:57.6,2.1/2,95.4,9,484,[西]梅田智之,1800,曇,ダート,良,2025年10月25日,未勝利,2023104972,05203,2-2-2-2,39.5
202508030802,9,6,6,ファインマン,牡2,56,高倉稜,0:1:59.2,10,125.0,10,492,[西]前川恭子,1800,曇,ダート,良,2025年10月25日,未勝利,2023104662,01130,7-7-8-10,40.5
202508030802,10,2,2,タガノニューデリー,牡2,53,田山旺佑,0:2:00.3,7,54.7,8,468,[西]斉藤崇史,1800,曇,ダート,良,2025年10月25日,未勝利,2023104319,01220,1-1-1-1,42.4
202508030802,中,1,1,キングズテイル,牡2,56,浜中俊,0:,,24.6,7,492,[西]岡田稲男,1800,曇,ダート,良,2025年10月25日,未勝利,2023105124,01115,,
