,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010801,1,6,9,ドナポンド,牝3,55.0,荻野極,0:1:13.6,,2.8,1.0,490,[西] 小林真也,1200,晴,ダート,良,2025年02月23日,未勝利,2022100696,01160,4-3,37.1
202508010801,2,7,12,サウンドモリアーナ,牝3,55.0,富田暁,0:1:13.6,ハナ,27.2,8.0,438,[西] 武英智,1200,晴,ダート,良,2025年02月23日,未勝利,2022102057,01168,6-6,36.9
202508010801,3,8,14,リードプリンシパル,牝3,55.0,荻野琢真,0:1:13.6,ハナ,3.4,2.0,458,[西] 藤沢則雄,1200,晴,ダート,良,2025年02月23日,未勝利,2022105748,01112,13-13,36.1
202508010801,4,7,11,エルピーゾ,牝3,55.0,水口優也,0:1:14.2,3.1/2,61.0,10.0,488,[西] 安達昭夫,1200,晴,ダート,良,2025年02月23日,未勝利,2022104021,01133,9-8,37.3
202508010801,5,6,10,ツインギ,牝3,55.0,北村友一,0:1:14.2,アタマ,8.1,3.0,476,[西] 小栗実,1200,晴,ダート,良,2025年02月23日,未勝利,2022105956,01102,11-11,37.0
202508010801,6,5,8,ディライトベル,牝3,55.0,川又賢治,0:1:14.3,クビ,121.9,12.0,476,[東] 竹内正洋,1200,晴,ダート,良,2025年02月23日,未勝利,2022107334,01166,6-6,37.7
202508010801,7,3,3,ジャニーヌ,牝3,54.0,田口貫太,0:1:14.3,クビ,111.9,11.0,414,[西] 坂口智康,1200,晴,ダート,良,2025年02月23日,未勝利,2022104808,01208,4-5,37.8
202508010801,8,4,6,ロールザボーンズ,牝3,55.0,ルメート,0:1:14.4,1/2,51.4,9.0,458,[西] 牧浦充徳,1200,晴,ダート,良,2025年02月23日,未勝利,2022105513,05659,8-8,37.7
202508010801,9,4,5,ヴィヴァシャス,牝3,55.0,岩田康誠,0:1:14.9,2.1/2,8.5,4.0,420,[西] 笹田和秀,1200,晴,ダート,良,2025年02月23日,未勝利,2022104391,05203,11-11,37.9
202508010801,10,5,7,ミトノキャット,牝3,55.0,中井裕二,0:1:15.0,1/2,14.1,7.0,442,[東] 牧光二,1200,晴,ダート,良,2025年02月23日,未勝利,2022107279,01141,2-3,38.6
202508010801,11,8,13,ボッカルーポ,牝3,54.0,西塚洸二,0:1:15.1,3/4,134.7,13.0,444,[西] 中村直也,1200,晴,ダート,良,2025年02月23日,未勝利,2022103040,01200,9-8,38.2
202508010801,12,3,4,ベルヴィヴァン,牝3,54.0,高杉吏麒,0:1:15.1,アタマ,11.9,6.0,474,[西] 西村真幸,1200,晴,ダート,良,2025年02月23日,未勝利,2022105119,01213,2-2,38.8
202508010801,13,1,1,ブラックケリー,牝3,53.0,吉村誠之,0:1:15.8,4,8.9,5.0,434,[西] 長谷川浩,1200,晴,ダート,良,2025年02月23日,未勝利,2022100791,01216,1-1,39.6
202508010801,14,2,2,アンジュフローラ,牝3,55.0,国分優作,0:1:16.3,3,455.1,14.0,410,[西] 小崎憲,1200,晴,ダート,良,2025年02月23日,未勝利,2022103718,01125,14-13,38.7
