,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010401,1,8,13,ウォーターパラディ,牡3,57.0,幸英明,0:1:13.5,,4.5,2.0,476,[西] 岡田稲男,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022103229,00732,2-2,36.3
202508010401,2,7,10,ドゥドゥ,牡3,57.0,岩田康誠,0:1:14.6,7,5.6,3.0,442,[西] 石坂公一,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022103196,05203,3-4,37.2
202508010401,3,6,8,ベルエアキング,牡3,57.0,西村淳也,0:1:14.7,1,2.2,1.0,464,[西] 西村真幸,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022104961,01171,3-3,37.3
202508010401,4,1,1,ブライアーヒル,牝3,55.0,国分優作,0:1:14.8,1/2,29.4,7.0,468,[西] 中尾秀正,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022106016,01125,1-1,37.8
202508010401,5,4,4,アイファーモービル,牡3,57.0,藤懸貴志,0:1:14.9,1/2,8.1,4.0,470,[西] 鮫島一歩,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022101117,01138,5-4,37.2
202508010401,6,3,3,フェイトライン,牡3,55.0,吉村誠之,0:1:15.0,クビ,9.5,5.0,514,[西] 斉藤崇史,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022104992,01216,9-7,36.9
202508010401,7,7,11,グランドネビュラ,牡3,57.0,荻野琢真,0:1:15.4,2.1/2,48.1,9.0,466,[西] 大久保龍,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022103368,01112,12-11,37.0
202508010401,8,6,9,カラーズリング,牝3,55.0,川須栄彦,0:1:15.4,クビ,78.4,11.0,398,[西] 羽月友彦,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022109028,01128,11-11,37.1
202508010401,9,4,5,テイエムバゴオウ,牡3,57.0,田中健,0:1:15.7,1.1/2,69.0,10.0,450,[西] 木原一良,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022103749,01114,8-7,37.7
202508010401,10,8,12,サンライズロンドン,牡3,56.0,高杉吏麒,0:1:16.1,2.1/2,18.4,6.0,482,[西] 浜田多実,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022103126,01213,9-10,37.9
202508010401,11,5,6,ジャスミン,牝3,55.0,中井裕二,0:1:16.6,3,349.0,13.0,454,[西] 浜田多実,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022104129,01141,5-6,38.9
202508010401,12,2,2,ウィズマイマミー,牝3,55.0,丹内祐次,0:1:16.9,2,191.3,12.0,430,[東] 田村康仁,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022106346,01091,5-7,39.2
202508010401,13,5,7,キッスミーアイ,牝3,55.0,岡田祥嗣,0:1:18.0,7,31.0,8.0,448,[西] 安田翔伍,1200,晴,ダート,稍重,2025年02月09日,未勝利,2022101415,05429,13-13,39.2
