,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030610,1,2,2,ジョイボーイ,牡3,55,岩田望来,0:2:13.7,,2.0,1,484,[西]四位洋文,2200,曇,芝,良,2025年10月18日,2勝クラス,2022103787,01174,3-3-3-3,33.6
202508030610,2,4,4,シュバルツマサムネ,牡3,55,藤岡佑介,0:2:13.8,クビ,3.5,2,470,[西]杉山佳明,2200,曇,芝,良,2025年10月18日,2勝クラス,2022104887,01093,1-1-1-1,33.9
202508030610,3,6,6,リギーロ,牡3,55,西村淳也,0:2:14.3,3,4.0,3,476,[東]栗田徹,2200,曇,芝,良,2025年10月18日,2勝クラス,2022106624,01171,4-3-3-3,34.3
202508030610,4,1,1,デルマグレムリン,牡6,58,高杉吏麒,0:2:14.3,クビ,42.7,6,462,[西]緒方努,2200,曇,芝,良,2025年10月18日,2勝クラス,2019105877,01213,5-5-5-5,33.8
202508030610,5,7,8,カエルム,牡4,58,鮫島克駿,0:2:14.4,クビ,8.0,4,478,[西]安田翔伍,2200,曇,芝,良,2025年10月18日,2勝クラス,2021105160,01157,6-6-5-5,33.9
202508030610,6,3,3,パーサヴィアランス,牡6,58,角田大和,0:2:14.4,クビ,64.1,7,464,[西]西村真幸,2200,曇,芝,良,2025年10月18日,2勝クラス,2019105330,01186,2-2-2-2,34.5
202508030610,7,7,7,ライフセービング,牡4,58,岩田康誠,0:2:15.1,4,22.4,5,454,[西]宮徹,2200,曇,芝,良,2025年10月18日,2勝クラス,2021105285,05203,8-8-8-8,33.7
202508030610,8,8,9,ショウナンハウル,セ4,58,松若風馬,0:2:15.2,クビ,71.8,8,498,[西]松下武士,2200,曇,芝,良,2025年10月18日,2勝クラス,2021105867,01154,9-9-8-7,34.0
202508030610,9,5,5,スカイドゥエラー,牡7,58,井上敏樹,0:2:15.6,2.1/2,240.9,9,458,[西]谷潔,2200,曇,芝,良,2025年10月18日,2勝クラス,2018100961,01151,7-7-7-9,34.0
202508030610,取,8,10,ローレルキャニオン,牡5,58,田口貫太,0:,,---,,計不,[西]加藤公太,2200,曇,芝,良,2025年10月18日,2勝クラス,2020103329,01208,,
