,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030604,1,5,5,ホウオウプレシャス,牡5,57,水沼元輝,0:3:18.0,,16.0,6,490,[東]天間昭一,2910,雨,障害,良,2025年10月18日,未勝利,2020103939,01201,3-4-3-3,13.6
202508030604,2,7,9,カイコウ,セ4,60,五十嵐雄,0:3:18.7,4,8.7,4,468,[東]田島俊明,2910,雨,障害,良,2025年10月18日,未勝利,2021102388,01069,2-2-1-2,13.7
202508030604,3,8,11,ゴールデンスロープ,セ4,60,大江原圭,0:3:18.9,1.1/4,2.8,1,438,[東]小笠倫弘,2910,雨,障害,良,2025年10月18日,未勝利,2021102482,01120,1-1-2-1,13.7
202508030604,4,6,7,ゲインサポート,セ4,60,森一馬,0:3:19.2,2,5.6,3,458,[西]斉藤崇史,2910,雨,障害,良,2025年10月18日,未勝利,2021104590,01139,5-5-5-5,13.7
202508030604,5,4,4,セイフウサツキ,牡3,58,難波剛健,0:3:19.9,4,21.3,7,468,[西]松永幹夫,2910,雨,障害,良,2025年10月18日,未勝利,2022101461,01066,6-8-6-6,13.7
202508030604,6,3,3,テーオーサンドニ,牡6,60,小野寺祐,0:3:20.1,3/4,9.5,5,478,[西]高柳大輔,2910,雨,障害,良,2025年10月18日,未勝利,2019104079,01123,3-3-3-4,13.8
202508030604,7,6,6,ランスオブサターン,牝5,58,中村将之,0:3:20.6,3,77.9,10,472,[西]本田優,2910,雨,障害,良,2025年10月18日,未勝利,2020104772,01101,9-9-8-8,13.8
202508030604,8,2,2,スマラグドス,牡5,60,田村太雅,0:3:20.8,1,22.1,8,480,[西]西園正都,2910,雨,障害,良,2025年10月18日,未勝利,2020102798,01105,6-6-7-7,13.8
202508030604,9,1,1,コレペティトール,セ5,57,井上敏樹,0:3:21.0,1.1/4,3.2,2,488,[西]中竹和也,2910,雨,障害,良,2025年10月18日,未勝利,2020103043,01151,6-6-9-9,13.8
202508030604,10,8,10,サトノグレイト,セ5,60,黒岩悠,0:3:24.9,大,186.5,11,500,[西]中竹和也,2910,雨,障害,良,2025年10月18日,未勝利,2020102971,01072,10-10-10-10,14.1
202508030604,11,7,8,アスクオンディープ,セ6,60,小牧加矢,0:3:31.2,大,43.0,9,506,[西]前川恭子,2910,雨,障害,良,2025年10月18日,未勝利,2019101612,01196,11-11-11-11,14.5
