,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020911,1,4,7,アウトレンジ,牡5,58.0,松山弘平,0:1:57.2,,6.0,4.0,490,[西] 大久保龍,1900,雨,ダート,稍重,2025年05月24日,オープン,2020105621,01126,3-3-3-3,35.1
202508020911,2,3,6,ロードクロンヌ,牡4,57.0,藤岡佑介,0:1:57.4,1.1/2,4.7,2.0,490,[西] 四位洋文,1900,雨,ダート,稍重,2025年05月24日,オープン,2021100169,01093,5-5-5-6,35.2
202508020911,3,6,12,レヴォントゥレット,牡4,57.0,鮫島克駿,0:1:57.4,アタマ,43.4,10.0,490,[西] 矢作芳人,1900,雨,ダート,稍重,2025年05月24日,オープン,2021103717,01157,1-1-1-1,35.6
202508020911,4,7,13,ジンセイ,牡4,57.0,川田将雅,0:1:57.5,1/2,6.1,5.0,512,[西] 庄野靖志,1900,雨,ダート,稍重,2025年05月24日,オープン,2021104646,01088,6-5-5-3,35.3
202508020911,5,8,15,タイトニット,牡5,57.0,坂井瑠星,0:1:57.5,クビ,12.7,7.0,556,[西] 今野貞一,1900,雨,ダート,稍重,2025年05月24日,オープン,2020102750,01163,8-8-7-6,35.1
202508020911,6,1,1,テーオードレフォン,牡6,57.0,シュタル,0:1:57.8,1.1/2,10.1,6.0,502,[西] 梅田智之,1900,雨,ダート,稍重,2025年05月24日,オープン,2019101324,05115,6-5-7-9,35.5
202508020911,7,2,4,メイショウハリオ,牡8,59.0,浜中俊,0:1:57.8,ハナ,5.5,3.0,508,[西] 岡田稲男,1900,雨,ダート,稍重,2025年05月24日,オープン,2017106404,01115,12-12-11-11,35.2
202508020911,8,6,11,マーブルロック,牡5,57.0,武豊,0:1:58.2,2.1/2,20.3,8.0,524,[西] 西園正都,1900,雨,ダート,稍重,2025年05月24日,オープン,2020100960,00666,2-2-2-2,36.3
202508020911,9,4,8,ブライアンセンス,牡5,57.0,岩田望来,0:1:58.2,クビ,4.7,1.0,514,[東] 斎藤誠,1900,雨,ダート,稍重,2025年05月24日,オープン,2020106565,01174,8-8-7-8,35.9
202508020911,10,3,5,ルクスフロンティア,牡5,57.0,岩田康誠,0:1:58.5,1.3/4,40.2,9.0,498,[西] 松永幹夫,1900,雨,ダート,稍重,2025年05月24日,オープン,2020104474,05203,8-10-11-14,36.0
202508020911,11,1,2,スレイマン,牡7,57.0,北村友一,0:1:58.5,クビ,129.5,13.0,546,[西] 池添学,1900,雨,ダート,稍重,2025年05月24日,オープン,2018105164,01102,14-14-15-15,35.7
202508020911,12,5,9,カンピオーネ,牡6,57.0,高杉吏麒,0:1:58.6,1/2,111.6,12.0,512,[東] 栗田徹,1900,雨,ダート,稍重,2025年05月24日,オープン,2019100286,01213,14-14-15-15,35.7
202508020911,13,5,10,ペプチドソレイユ,牡5,57.0,古川吉洋,0:1:58.7,1/2,258.0,16.0,486,[西] 武英智,1900,雨,ダート,稍重,2025年05月24日,オープン,2020102095,01015,16-16-14-11,36.1
202508020911,14,8,16,バハルダール,牡6,57.0,田口貫太,0:1:58.8,クビ,184.1,15.0,514,[西] 池江泰寿,1900,雨,ダート,稍重,2025年05月24日,オープン,2019110015,01208,12-12-11-11,36.2
202508020911,15,7,14,ライオットガール,牝5,55.0,吉村誠之,0:1:58.9,3/4,145.4,14.0,482,[西] 中村直也,1900,雨,ダート,稍重,2025年05月24日,オープン,2020100930,01216,11-10-10-9,36.4
202508020911,16,2,3,メイクアリープ,牡6,57.0,幸英明,0:1:59.0,1,81.6,11.0,494,[西] 大根田裕,1900,雨,ダート,稍重,2025年05月24日,オープン,2019103908,00732,3-3-3-3,36.9
