,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021002,1,6,11,ジュルナール,牝3,55.0,松山弘平,0:1:50.6,,2.0,1.0,468,[西] 池添学,1800,曇,ダート,不良,2025年05月25日,未勝利,2022104788,01126,2-2-2-2,36.8
202508021002,2,1,2,エスタンシア,牝3,54.0,吉村誠之,0:1:51.2,3.1/2,4.7,3.0,456,[西] 松下武士,1800,曇,ダート,不良,2025年05月25日,未勝利,2022105061,01216,1-1-1-1,37.5
202508021002,3,7,13,フクキタテーラー,牝3,55.0,菱田裕二,0:1:51.7,3,29.7,7.0,422,[西] 緒方努,1800,曇,ダート,不良,2025年05月25日,未勝利,2022104292,01144,14-14-4-3,37.6
202508021002,4,3,5,ヨドギミ,牝3,55.0,鮫島克駿,0:1:52.3,3.1/2,47.4,9.0,468,[西] 中村直也,1800,曇,ダート,不良,2025年05月25日,未勝利,2022104491,01157,8-7-10-9,37.9
202508021002,5,2,4,ヴァリオーサ,牝3,52.0,森田誠也,0:1:52.3,クビ,9.6,4.0,474,[西] 武幸四郎,1800,曇,ダート,不良,2025年05月25日,未勝利,2022105711,01222,12-9-12-11,37.4
202508021002,6,4,8,フェアーメロディ,牝3,55.0,秋山稔樹,0:1:52.5,1.1/4,275.7,16.0,440,[西] 高橋義忠,1800,曇,ダート,不良,2025年05月25日,未勝利,2022105571,01181,10-9-9-9,38.1
202508021002,7,8,15,エルモドンナ,牝3,55.0,高倉稜,0:1:52.6,1/2,38.9,8.0,460,[西] 杉山晴紀,1800,曇,ダート,不良,2025年05月25日,未勝利,2022105186,01130,10-12-12-12,37.7
202508021002,8,7,14,インマイブラッド,牝3,55.0,古川吉洋,0:1:52.6,アタマ,173.7,12.0,418,[西] 中尾秀正,1800,曇,ダート,不良,2025年05月25日,未勝利,2022104165,01015,6-7-5-3,38.6
202508021002,9,2,3,ベネチアンクローム,牝3,55.0,和田竜二,0:1:52.7,クビ,29.5,6.0,504,[西] 小栗実,1800,曇,ダート,不良,2025年05月25日,未勝利,2022104388,01018,16-16-7-5,38.4
202508021002,10,8,16,グレースシャルマン,牝3,55.0,松若風馬,0:1:53.7,6,155.2,11.0,444,[西] 奥村豊,1800,曇,ダート,不良,2025年05月25日,未勝利,2022105498,01154,4-4-5-7,39.5
202508021002,11,4,7,メイショウイントロ,牝3,55.0,酒井学,0:1:53.8,クビ,52.1,10.0,470,[西] 飯田祐史,1800,曇,ダート,不良,2025年05月25日,未勝利,2022102844,01034,13-13-15-14,38.7
202508021002,12,5,9,オルロジェール,牝3,55.0,田口貫太,0:1:53.9,3/4,20.5,5.0,428,[西] 池江泰寿,1800,曇,ダート,不良,2025年05月25日,未勝利,2022105820,01208,3-3-3-6,39.9
202508021002,13,1,1,テンペスタリー,牝3,55.0,川須栄彦,0:1:54.2,1.1/2,223.7,15.0,408,[西] 長谷川浩,1800,曇,ダート,不良,2025年05月25日,未勝利,2022100647,01128,4-4-7-7,40.0
202508021002,14,6,12,チャンドラマハル,牝3,55.0,広瀬航,0:1:54.4,1,182.7,13.0,498,[西] 松下武士,1800,曇,ダート,不良,2025年05月25日,未勝利,2022105517,05639,15-15-16-16,38.9
202508021002,15,5,10,アラベスク,牝3,52.0,田山旺佑,0:1:55.0,4,189.3,14.0,450,[西] 浜田多実,1800,曇,ダート,不良,2025年05月25日,未勝利,2022102487,01220,6-4-10-12,40.4
202508021002,16,3,6,オーケーエンジェル,牝3,55.0,武豊,0:1:56.0,6,4.4,2.0,440,[西] 笹田和秀,1800,曇,ダート,不良,2025年05月25日,未勝利,2022104553,00666,8-9-12-14,41.1
