,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020904,1,8,17,エーデルヴェーグ,牝3,55.0,北村友一,0:1:48.5,,2.3,1.0,436,[西] 田中克典,1800,小雨,芝,良,2025年05月24日,未勝利,2022104647,01102,3-3,33.9
202508020904,2,4,7,ハートメテオ,牝3,55.0,鮫島克駿,0:1:48.7,1,4.2,2.0,446,[西] 笹田和秀,1800,小雨,芝,良,2025年05月24日,未勝利,2022105549,01157,6-6,33.8
202508020904,3,3,6,アドラビーレ,牝3,55.0,酒井学,0:1:49.3,3.1/2,13.2,5.0,444,[西] 石坂公一,1800,小雨,芝,良,2025年05月24日,未勝利,2022105759,01034,3-3,34.6
202508020904,4,6,11,ジーティードレス,牝3,55.0,藤岡佑介,0:1:49.3,ハナ,6.7,3.0,434,[西] 辻野泰之,1800,小雨,芝,良,2025年05月24日,未勝利,2022105988,01093,6-6,34.4
202508020904,5,7,13,ランフォースマイル,牝3,55.0,川田将雅,0:1:49.3,ハナ,14.8,7.0,442,[西] 渡辺薫彦,1800,小雨,芝,良,2025年05月24日,未勝利,2022104130,01088,6-6,34.4
202508020904,6,1,1,キラーチューン,牝3,55.0,団野大成,0:1:49.3,クビ,63.0,10.0,426,[西] 斉藤崇史,1800,小雨,芝,良,2025年05月24日,未勝利,2022104735,01180,11-9,34.1
202508020904,7,4,8,ダイヤノゴトク,牝3,52.0,田山旺佑,0:1:49.3,ハナ,86.2,11.0,452,[西] 小栗実,1800,小雨,芝,良,2025年05月24日,未勝利,2022105125,01220,2-2,34.8
202508020904,8,2,3,ピエタンツァ,牝3,55.0,武豊,0:1:49.6,1.3/4,13.8,6.0,474,[西] 松永幹夫,1800,小雨,芝,良,2025年05月24日,未勝利,2022105386,00666,17-17,34.2
202508020904,9,5,9,アクチノータス,牝3,55.0,坂井瑠星,0:1:49.7,クビ,11.6,4.0,468,[西] 矢作芳人,1800,小雨,芝,良,2025年05月24日,未勝利,2022105107,01163,11-9,34.6
202508020904,10,5,10,フェアリーグレン,牝3,55.0,岡田祥嗣,0:1:49.7,ハナ,202.7,15.0,414,[西] 吉田直弘,1800,小雨,芝,良,2025年05月24日,未勝利,2022105083,05429,6-9,34.7
202508020904,11,8,16,サーリアル,牝3,55.0,田口貫太,0:1:49.9,1.1/4,221.9,16.0,428,[西] 宮徹,1800,小雨,芝,良,2025年05月24日,未勝利,2022106814,01208,11-9,34.9
202508020904,12,2,4,ウインロゼライト,牝3,55.0,岩田望来,0:1:50.1,1.1/2,24.8,8.0,420,[西] 寺島良,1800,小雨,芝,良,2025年05月24日,未勝利,2022106212,01174,14-13,34.7
202508020904,13,3,5,コンヴェックス,牝3,52.0,和田陽希,0:1:50.1,ハナ,91.3,12.0,434,[西] 杉山晴紀,1800,小雨,芝,良,2025年05月24日,未勝利,2022100175,01223,1-1,35.7
202508020904,14,8,18,ドラゴンガール,牝3,55.0,高倉稜,0:1:50.2,1/2,196.7,14.0,476,[西] 前川恭子,1800,小雨,芝,良,2025年05月24日,未勝利,2022104498,01130,10-13,35.1
202508020904,15,6,12,ヘンリエッタ,牝3,55.0,古川吉洋,0:1:50.2,ハナ,40.2,9.0,452,[西] 武幸四郎,1800,小雨,芝,良,2025年05月24日,未勝利,2022104934,01015,14-13,35.0
202508020904,16,1,2,エスタトゥイル,牝3,55.0,菱田裕二,0:1:50.3,3/4,410.7,18.0,474,[西] 石坂公一,1800,小雨,芝,良,2025年05月24日,未勝利,2022100092,01144,14-16,34.8
202508020904,17,7,14,コイモノガタリ,牝3,55.0,幸英明,0:1:50.7,2,310.9,17.0,436,[西] 河嶋宏樹,1800,小雨,芝,良,2025年05月24日,未勝利,2022106374,00732,3-3,36.1
202508020904,18,7,15,ゴルシノメイ,牝3,54.0,高杉吏麒,0:1:51.2,3,138.4,13.0,438,[西] 吉村圭司,1800,小雨,芝,良,2025年05月24日,未勝利,2022101782,01213,18-18,35.2
