,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030506,1,7,12,バルセシート,牡2,56,北村友一,0:1:33.6,,4.7,3,466,[西]松下武士,1600,晴,芝,良,2025年10月13日,新馬,2023107241,01102,8-7,34.8
202508030506,2,3,5,アロハ,牝2,55,松山弘平,0:1:34.2,3.1/2,3.9,2,450,[西]杉山晴紀,1600,晴,芝,良,2025年10月13日,新馬,2023106115,01126,5-4,35.6
202508030506,3,4,6,パウワウビート,牡2,56,岩田望来,0:1:34.5,2,13.9,5,478,[西]友道康夫,1600,晴,芝,良,2025年10月13日,新馬,2023110016,01174,9-8,35.3
202508030506,4,5,9,ラブインアクション,牝2,55,坂井瑠星,0:1:34.6,クビ,3.1,1,470,[西]橋口慎介,1600,晴,芝,良,2025年10月13日,新馬,2023110043,01163,2-2,36.2
202508030506,5,6,11,メイショウソウテン,牡2,56,和田竜二,0:1:34.8,1.1/2,39.8,8,558,[西]鈴木孝志,1600,晴,芝,良,2025年10月13日,新馬,2023103180,01018,5-4,36.1
202508030506,6,4,7,ラヴィニール,牝2,55,戸崎圭太,0:1:34.8,クビ,5.7,4,448,[西]武英智,1600,晴,芝,良,2025年10月13日,新馬,2023107047,05386,12-12,35.1
202508030506,7,1,1,ウインハルフォード,牡2,56,団野大成,0:1:34.9,クビ,45.4,9,454,[西]西園翔太,1600,晴,芝,良,2025年10月13日,新馬,2023105987,01180,1-1,36.7
202508030506,8,2,3,メイショウゴウケツ,牡2,56,太宰啓介,0:1:35.8,5,71.1,10,492,[西]石橋守,1600,晴,芝,良,2025年10月13日,新馬,2023106563,01037,10-9,36.4
202508030506,9,8,14,モチモチチャン,牝2,55,佐々木大,0:1:36.1,1.3/4,15.0,6,482,[西]西村真幸,1600,晴,芝,良,2025年10月13日,新馬,2023104925,01197,10-11,36.7
202508030506,10,6,10,ラヴネヴァーダイズ,牡2,55,吉村誠之,0:1:37.2,7,17.5,7,488,[西]渡辺薫彦,1600,晴,芝,良,2025年10月13日,新馬,2023102131,01216,2-3,38.7
202508030506,11,2,2,ゴッドシュアウイン,牡2,56,角田大和,0:1:37.3,クビ,134.9,13,496,[西]飯田祐史,1600,晴,芝,良,2025年10月13日,新馬,2023105026,01186,5-4,38.6
202508030506,12,7,13,メイショウトッド,牡2,56,田口貫太,0:1:37.8,3.1/2,72.5,11,450,[西]安達昭夫,1600,晴,芝,良,2025年10月13日,新馬,2023106559,01208,2-9,39.0
202508030506,13,3,4,マイネルカイザー,牡2,56,菱田裕二,0:1:38.2,2.1/2,105.1,12,448,[西]宮徹,1600,晴,芝,良,2025年10月13日,新馬,2023104460,01144,14-13,36.3
202508030506,14,5,8,ジョイフルサンデー,牡2,56,古川吉洋,0:1:38.3,アタマ,146.6,14,472,[西]宮徹,1600,晴,芝,良,2025年10月13日,新馬,2023100342,01015,13-15,36.4
202508030506,15,8,15,マサノハヤブサ,牡2,53,和田陽希,0:1:38.3,アタマ,187.2,15,420,[西]藤野健太,1600,晴,芝,良,2025年10月13日,新馬,2023100016,01223,14-13,36.5
