,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020602,1,5,9,ゼロスネーク,牡3,57.0,藤岡佑介,0:1:52.4,,1.6,1.0,446,[西] 四位洋文,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022105554,01093,8-8-6-3,37.6
202508020602,2,2,3,ケンエージェント,牡3,56.0,高杉吏麒,0:1:52.5,クビ,5.6,3.0,458,[西] 千田輝彦,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022100148,01213,5-6-6-6,37.7
202508020602,3,7,14,タイキフィアリーベ,牡3,57.0,松若風馬,0:1:53.2,4,252.5,13.0,466,[西] 中尾秀正,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022103156,01154,3-2-2-2,38.9
202508020602,4,1,2,メイショウゲキハ,牡3,57.0,幸英明,0:1:53.3,3/4,5.4,2.0,518,[西] 藤原英昭,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022102563,00732,11-10-8-6,38.2
202508020602,5,1,1,バトンロード,牡3,57.0,太宰啓介,0:1:54.7,8,192.0,12.0,474,[西] 石橋守,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022103285,01037,15-14-10-8,39.4
202508020602,6,4,7,ハッピーダンチャン,牡3,57.0,和田竜二,0:1:55.1,2.1/2,132.3,9.0,468,[西] 小椋研介,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022100529,01018,11-10-10-8,39.8
202508020602,7,6,11,マテンロウアトラス,牡3,57.0,古川吉洋,0:1:55.7,3.1/2,20.2,5.0,498,[西] 昆貢,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022107075,01015,1-1-1-1,41.6
202508020602,8,7,13,リライトヒストリー,牡3,57.0,田口貫太,0:1:55.8,クビ,307.0,15.0,468,[西] 安達昭夫,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022103934,01208,16-16-16-16,39.1
202508020602,9,4,8,オドラニャソンソン,牡3,57.0,吉村智洋,0:1:56.2,2.1/2,23.5,6.0,462,[西] 東田明士,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022102756,05390,6-7-8-11,41.1
202508020602,10,5,10,クリノエドガー,牡3,57.0,団野大成,0:1:56.3,クビ,332.2,16.0,482,[西] 荒川義之,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022101252,01180,8-8-13-13,40.1
202508020602,11,3,6,サンライズロンドン,牡3,56.0,西塚洸二,0:1:56.8,3,296.4,14.0,466,[西] 浜田多実,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022103126,01200,14-14-13-12,40.9
202508020602,12,8,16,パルジファル,牡3,57.0,シュタル,0:1:56.9,1,144.7,11.0,460,[西] 吉村圭司,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022106978,05115,11-13-15-13,40.7
202508020602,13,8,15,ヴノ,牡3,57.0,坂井瑠星,0:1:57.2,2,11.5,4.0,454,[西] 野中賢二,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022100464,01163,6-4-3-3,42.6
202508020602,14,3,5,グロリオン,牡3,57.0,岩田康誠,0:1:57.6,2,35.5,8.0,490,[西] 牧田和弥,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022100595,05203,2-3-3-5,43.1
202508020602,15,2,4,ヴィエルネスサント,牡3,54.0,田山旺佑,0:1:58.4,5,138.2,10.0,470,[西] 須貝尚介,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022107316,01220,3-4-3-8,43.7
202508020602,16,6,12,クールロジック,牡3,56.0,松本大輝,0:2:00.3,大,30.9,7.0,446,[西] 松下武士,1800,晴,ダート,稍重,2025年05月11日,未勝利,2022102862,01191,10-10-12-15,44.4
