,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020707,1,3,3,メイショウベッピン,牝3,53.0,武豊,0:1:12.0,,2.1,1.0,484,[西] 荒川義之,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2017106086,00666,10-10,36.2
202007020707,2,6,8,タガノブディーノ,牝5,55.0,国分恭介,0:1:12.0,クビ,10.6,4.0,494,[西] 五十嵐忠,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2015100519,01124,13-13,35.3
202007020707,3,2,2,クリノカサット,牝5,55.0,幸英明,0:1:12.2,1.1/4,20.2,7.0,470,[西] 藤沢則雄,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2015102013,00732,8-8,36.7
202007020707,4,1,1,ミラクルチューン,牝4,55.0,国分優作,0:1:12.4,1.1/2,13.1,5.0,486,[西] 大根田裕,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2016105892,01125,2-2,37.5
202007020707,5,8,13,タマモクレマチス,牝4,54.0,富田暁,0:1:12.6,3/4,36.9,9.0,462,[西] 木原一良,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2016106132,01168,1-1,38.0
202007020707,6,8,12,トレッファー,牝3,50.0,泉谷楓真,0:1:12.6,ハナ,3.4,2.0,428,[西] 本田優,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2017104052,01182,2-2,37.8
202007020707,7,7,11,レッドリボン,牝6,55.0,小崎綾也,0:1:12.8,1,9.3,3.0,470,[西] 野中賢二,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2014104647,01152,9-8,37.1
202007020707,8,4,4,ロンリーハート,牝5,55.0,松山弘平,0:1:13.3,3,14.8,6.0,488,[西] 牧田和弥,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2015100806,01126,5-5,38.0
202007020707,9,6,9,アトレヴィード,牝5,53.0,亀田温心,0:1:13.3,クビ,201.0,12.0,474,[西] 森田直行,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2015104754,01176,5-6,38.1
202007020707,10,5,7,メイショウヤワラギ,牝4,54.0,岩田望来,0:1:13.4,クビ,25.7,8.0,462,[西] 西浦勝一,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2016102152,01174,5-6,38.1
202007020707,11,7,10,ダンツシルビア,牝3,53.0,菱田裕二,0:1:13.5,3/4,61.1,11.0,452,[西] 谷潔,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2017103092,01144,11-11,37.5
202007020707,12,4,5,サダムオリジン,牝4,55.0,藤懸貴志,0:1:13.6,1/2,356.2,13.0,448,[西] 平田修,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2016105624,01138,12-11,37.5
202007020707,13,5,6,フランシス,牝4,55.0,中井裕二,0:1:13.6,クビ,60.4,10.0,486,[東] 竹内正洋,1200,晴,ダート,稍重,2020年09月27日,1勝クラス,2016102996,01141,4-4,38.6
