,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030110,1,1,1,ソングオブザハート,牝3,54.0,中井裕二,0:1:53.7,,9.4,5.0,424,[西] 寺島良,1800,晴,ダート,良,2020年12月05日,2勝クラス,2017106335,01141,2-2-3-3,38.5
202007030110,2,4,8,アドマイヤビーナス,牝4,55.0,浜中俊,0:1:53.7,ハナ,3.7,1.0,482,[西] 須貝尚介,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016104724,01115,4-4-3-3,38.5
202007030110,3,5,10,ピクシーメイデン,牝4,55.0,岩田望来,0:1:53.8,クビ,4.3,2.0,450,[西] 野中賢二,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016103338,01174,12-12-12-12,37.7
202007030110,4,3,5,オデュッセイア,牝5,55.0,藤田菜七,0:1:53.8,クビ,77.6,14.0,478,[東] 新開幸一,1800,晴,ダート,良,2020年12月05日,2勝クラス,2015104440,01164,16-16-16-15,37.3
202007030110,5,6,11,ペイシャキュウ,牝4,55.0,山田敬士,0:1:53.9,クビ,10.5,6.0,440,[東] 蛯名利弘,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016100359,01173,9-9-9-8,38.1
202007030110,6,7,13,ローズベリル,牝5,55.0,西村淳也,0:1:53.9,ハナ,25.3,9.0,492,[西] 石坂正,1800,晴,ダート,良,2020年12月05日,2勝クラス,2015105038,01171,2-2-2-2,38.8
202007030110,7,2,4,グラマラスライフ,牝5,55.0,菅原明良,0:1:54.0,1/2,15.1,7.0,480,[東] 田中博康,1800,晴,ダート,良,2020年12月05日,2勝クラス,2015104977,01179,9-11-14-12,37.8
202007030110,8,4,7,ティボリドライヴ,牝4,55.0,川又賢治,0:1:54.0,ハナ,104.2,15.0,476,[西] 石坂公一,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016102227,01166,9-9-9-8,38.1
202007030110,9,5,9,タガノエルフ,牝5,55.0,斎藤新,0:1:54.0,アタマ,22.5,8.0,470,[西] 安田隆行,1800,晴,ダート,良,2020年12月05日,2勝クラス,2015100528,01178,15-14-5-5,38.7
202007030110,10,2,3,ムーンザムーン,牝6,55.0,菱田裕二,0:1:54.0,ハナ,46.3,13.0,488,[西] 大久保龍,1800,晴,ダート,良,2020年12月05日,2勝クラス,2014105787,01144,14-14-15-15,37.7
202007030110,11,1,2,モリノカワセミ,牝4,55.0,田中勝春,0:1:54.2,1.1/4,37.7,11.0,466,[東] 大江原哲,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016103729,00684,5-5-6-5,38.7
202007030110,12,6,12,ペプチドフシチョウ,牝4,55.0,長岡禎仁,0:1:54.3,クビ,114.5,16.0,470,[西] 武英智,1800,晴,ダート,良,2020年12月05日,2勝クラス,2016101792,01142,7-7-6-7,38.7
202007030110,13,7,14,ストリートピアノ,牝3,54.0,勝浦正樹,0:1:54.3,クビ,29.3,10.0,458,[東] 武藤善則,1800,晴,ダート,良,2020年12月05日,2勝クラス,2017101147,01025,12-12-12-12,38.3
202007030110,14,3,6,ラブリーイレブン,牝5,55.0,吉田隼人,0:1:54.3,クビ,7.6,4.0,458,[西] 坂口智康,1800,晴,ダート,良,2020年12月05日,2勝クラス,2015101829,01095,8-7-9-8,38.4
202007030110,15,8,15,スマートアリエル,牝3,54.0,藤岡康太,0:1:54.4,クビ,7.4,3.0,470,[西] 角居勝彦,1800,晴,ダート,良,2020年12月05日,2勝クラス,2017102877,01116,1-1-1-1,39.4
202007030110,16,8,16,クォリティタイム,牝3,54.0,荻野極,0:1:54.4,ハナ,44.7,12.0,472,[西] 高橋義忠,1800,晴,ダート,良,2020年12月05日,2勝クラス,2017106242,01160,5-5-8-8,38.7
