,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010811,1,8,16,モズスーパーフレア,牝5,55.0,松若風馬,0:1:08.7,ハナ,32.3,9.0,494,[西] 音無秀孝,1200,晴,芝,重,2020年03月29日,オープン,2015110017,01154,1-1,34.5
202007010811,2,4,8,グランアレグリア,牝4,55.0,池添謙一,0:1:08.7,ハナ,4.1,2.0,486,[東] 藤沢和雄,1200,晴,芝,重,2020年03月29日,オープン,2016104532,01032,13-12,33.1
202007010811,3,2,3,ダイアトニック,牡5,57.0,北村友一,0:1:08.7,アタマ,9.2,4.0,472,[西] 安田隆行,1200,晴,芝,重,2020年03月29日,オープン,2015103057,01102,4-4,33.7
202007010811,4(降),6,11,クリノガウディー,牡4,57.0,和田竜二,0:1:08.7,,64.6,15.0,494,[西] 藤沢則雄,1200,晴,芝,重,2020年03月29日,オープン,2016103690,01018,3-3,33.8
202007010811,5,8,17,シヴァージ,牡5,57.0,藤岡佑介,0:1:09.0,2,40.0,12.0,500,[西] 野中賢二,1200,晴,芝,重,2020年03月29日,オープン,2015110102,01093,15-15,33.1
202007010811,6,4,7,グルーヴィット,牡4,57.0,岩田康誠,0:1:09.0,ハナ,40.1,13.0,494,[西] 松永幹夫,1200,晴,芝,重,2020年03月29日,オープン,2016104787,05203,15-14,33.2
202007010811,7,6,12,セイウンコウセイ,牡7,57.0,幸英明,0:1:09.1,クビ,22.8,6.0,504,[東] 上原博之,1200,晴,芝,重,2020年03月29日,オープン,2013104230,00732,2-2,34.4
202007010811,8,2,4,ティーハーフ,牡10,57.0,国分優作,0:1:09.1,ハナ,304.2,17.0,472,[西] 西浦勝一,1200,晴,芝,重,2020年03月29日,オープン,2010100690,01125,8-9,33.8
202007010811,9,1,1,ステルヴィオ,牡5,57.0,丸山元気,0:1:09.3,1,24.8,7.0,488,[東] 木村哲也,1200,晴,芝,重,2020年03月29日,オープン,2015105064,01127,8-7,34.1
202007010811,10,3,6,ダノンスマッシュ,牡5,57.0,川田将雅,0:1:09.7,2.1/2,4.1,3.0,474,[西] 安田隆行,1200,晴,芝,重,2020年03月29日,オープン,2015102377,01088,7-4,34.7
202007010811,11,1,2,アウィルアウェイ,牝4,55.0,松山弘平,0:1:09.7,アタマ,38.1,11.0,480,[西] 高野友和,1200,晴,芝,重,2020年03月29日,オープン,2016104721,01126,8-11,34.2
202007010811,12,5,9,タワーオブロンドン,牡5,57.0,福永祐一,0:1:09.8,3/4,3.8,1.0,514,[東] 藤沢和雄,1200,晴,芝,重,2020年03月29日,オープン,2015101621,01014,8-9,34.5
202007010811,13,7,14,モズアスコット,牡6,57.0,Ｍ．デム,0:1:09.9,クビ,9.8,5.0,494,[西] 矢作芳人,1200,晴,芝,重,2020年03月29日,オープン,2014110031,05212,17-17,33.7
202007010811,14,7,15,ナックビーナス,牝7,55.0,田辺裕信,0:1:10.3,2.1/2,57.6,14.0,532,[東] 杉浦宏昭,1200,晴,芝,重,2020年03月29日,オープン,2013105736,01075,4-4,35.3
202007010811,15,8,18,ノームコア,牝5,55.0,横山典弘,0:1:10.6,1.3/4,26.7,8.0,478,[東] 萩原清,1200,晴,芝,重,2020年03月29日,オープン,2015104765,00660,8-12,35.0
202007010811,16,3,5,ラブカンプー,牝5,55.0,酒井学,0:1:10.6,クビ,329.2,18.0,444,[西] 森田直行,1200,晴,芝,重,2020年03月29日,オープン,2015100978,01034,4-7,35.4
202007010811,17,7,13,ダイメイプリンセス,牝7,55.0,秋山真一,0:1:10.9,2,245.6,16.0,504,[西] 森田直行,1200,晴,芝,重,2020年03月29日,オープン,2013101042,01019,13-15,35.0
202007010811,18,5,10,アイラブテーラー,牝4,55.0,武豊,0:1:21.9,大,33.2,10.0,426,[西] 河内洋,1200,晴,芝,重,2020年03月29日,オープン,2016102044,00666,18-18,42.9
