,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020912,1,1,1,メイショウテンセイ,牡6,56.0,森裕太朗,0:1:10.6,,34.2,9.0,514,[西] 西橋豊治,1200,曇,ダート,良,2020年10月04日,2勝クラス,2014102844,01165,4-3,35.8
202007020912,2,7,13,エムオータイショウ,牡4,57.0,幸英明,0:1:10.7,3/4,42.6,11.0,504,[西] 千田輝彦,1200,曇,ダート,良,2020年10月04日,2勝クラス,2016103741,00732,2-2,36.1
202007020912,3,1,2,ジューンシルフィア,牝4,52.0,泉谷楓真,0:1:10.8,1/2,71.1,13.0,440,[西] 松下武士,1200,曇,ダート,良,2020年10月04日,2勝クラス,2016102611,01182,6-6,35.7
202007020912,4,8,15,ケイアイターコイズ,牡4,57.0,藤懸貴志,0:1:10.8,ハナ,5.5,3.0,518,[西] 新谷功一,1200,曇,ダート,良,2020年10月04日,2勝クラス,2016100546,01138,3-3,36.1
202007020912,5,3,5,レディオマジック,牡3,54.0,団野大成,0:1:10.9,クビ,13.3,6.0,472,[西] 佐々木晶,1200,曇,ダート,良,2020年10月04日,2勝クラス,2017100604,01180,4-5,36.0
202007020912,6,2,4,ボナヴィーゴ,牡5,56.0,岩田望来,0:1:11.1,1.1/4,22.7,7.0,504,[西] 吉岡辰弥,1200,曇,ダート,良,2020年10月04日,2勝クラス,2015105052,01174,9-9,35.6
202007020912,7,5,9,シャイニーブランコ,牡4,57.0,北村友一,0:1:11.1,クビ,52.2,12.0,450,[西] 石坂正,1200,曇,ダート,良,2020年10月04日,2勝クラス,2016104000,01102,13-13,35.0
202007020912,8,2,3,シゲルオトメザ,牝3,53.0,和田竜二,0:1:11.3,1.1/4,3.4,1.0,500,[西] 橋田満,1200,曇,ダート,良,2020年10月04日,2勝クラス,2017103508,01018,1-1,36.7
202007020912,9,4,7,デンコウハピネス,牝4,55.0,中井裕二,0:1:11.3,クビ,162.1,15.0,442,[西] 坂口智康,1200,曇,ダート,良,2020年10月04日,2勝クラス,2016100854,01141,11-11,35.5
202007020912,10,5,10,ゴッドバンブルビー,牝4,55.0,太宰啓介,0:1:11.4,クビ,4.1,2.0,462,[西] 飯田祐史,1200,曇,ダート,良,2020年10月04日,2勝クラス,2016100939,01037,15-15,35.1
202007020912,11,6,11,オンリーワンスター,牝7,53.0,亀田温心,0:1:11.7,2,79.4,14.0,466,[西] 渡辺薫彦,1200,曇,ダート,良,2020年10月04日,2勝クラス,2013103792,01176,11-11,36.0
202007020912,12,8,16,アッティーヴォ,牡6,57.0,国分優作,0:1:11.9,1.1/4,25.3,8.0,466,[西] 大根田裕,1200,曇,ダート,良,2020年10月04日,2勝クラス,2014104716,01125,13-13,35.9
202007020912,13,7,14,テイエムイダテン,牡3,55.0,鮫島克駿,0:1:12.1,1,5.9,4.0,478,[西] 飯田雄三,1200,曇,ダート,良,2020年10月04日,2勝クラス,2017102603,01157,6-6,37.1
202007020912,14,4,8,メイショウドウドウ,牡5,57.0,藤井勘一,0:1:12.4,2,170.9,16.0,474,[西] 荒川義之,1200,曇,ダート,良,2020年10月04日,2勝クラス,2015103357,05525,9-9,37.0
202007020912,15,6,12,マリアルージュ,牝4,55.0,吉田隼人,0:1:12.5,クビ,13.3,5.0,472,[東] 畠山吉宏,1200,曇,ダート,良,2020年10月04日,2勝クラス,2016106438,01095,6-8,37.4
202007020912,16,3,6,セトノシャトル,牡5,57.0,岩田康誠,0:1:12.6,3/4,36.9,10.0,524,[西] 鈴木孝志,1200,曇,ダート,良,2020年10月04日,2勝クラス,2015101537,05203,15-16,36.2
