,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010309,1,2,2,ハイエストクイーン,牝5,54.0,川又賢治,0:1:54.5,,13.3,6.0,492,[西] 吉村圭司,1800,晴,ダート,良,2020年03月07日,1勝クラス,2015105433,01166,6-6-6-6,38.2
202007010309,2,3,3,アラゴネーゼ,牝4,55.0,横山武史,0:1:54.5,クビ,6.6,3.0,484,[東] 和田正一,1800,晴,ダート,良,2020年03月07日,1勝クラス,2016104692,01170,10-9-2-2,39.0
202007010309,3,6,6,ワインレッドローズ,牝4,53.0,団野大成,0:1:55.0,3,2.4,1.0,478,[西] 西園正都,1800,晴,ダート,良,2020年03月07日,1勝クラス,2016105998,01180,3-3-6-6,38.8
202007010309,4,7,7,ハクサンライラック,牝4,55.0,加藤祥太,0:1:55.0,ハナ,14.8,7.0,492,[西] 飯田雄三,1800,晴,ダート,良,2020年03月07日,1勝クラス,2016102483,01156,1-1-1-1,39.6
202007010309,5,5,5,ドゥエルメス,牝4,55.0,シュタル,0:1:56.2,7,4.0,2.0,506,[東] 畠山吉宏,1800,晴,ダート,良,2020年03月07日,1勝クラス,2016100047,05115,5-5-5-4,40.1
202007010309,6,7,8,エナホープ,牝6,54.0,斎藤新,0:1:56.3,1/2,7.2,4.0,498,[西] 吉田直弘,1800,晴,ダート,良,2020年03月07日,1勝クラス,2014101752,01178,8-6-6-6,40.1
202007010309,7,4,4,サイモンオーキッド,牝4,55.0,岡部誠,0:1:56.4,3/4,33.6,8.0,470,[西] 松田国英,1800,晴,ダート,良,2020年03月07日,1勝クラス,2016104308,05171,6-6-9-9,40.0
202007010309,8,8,10,エターナルディーバ,牝4,54.0,西村淳也,0:1:56.9,3,9.2,5.0,442,[西] 清水久詞,1800,晴,ダート,良,2020年03月07日,1勝クラス,2016105250,01171,3-3-3-3,41.0
202007010309,9,8,9,ベリッシモファルコ,牝4,55.0,黛弘人,0:1:57.2,2,109.3,10.0,452,[東] 伊藤圭三,1800,晴,ダート,良,2020年03月07日,1勝クラス,2016106301,01109,2-2-4-4,41.2
202007010309,10,1,1,オーシャンスケイプ,牝4,52.0,亀田温心,0:1:58.1,5,44.2,9.0,424,[西] 西村真幸,1800,晴,ダート,良,2020年03月07日,1勝クラス,2016104557,01176,9-9-10-10,41.3
