,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010211,1,8,17,タイセイアベニール,牡5,57.0,西村淳也,0:1:08.2,,5.1,1.0,504,[西] 西村真幸,1200,晴,芝,良,2020年03月01日,3勝クラス,2015100822,01171,10-11,33.1
202007010211,2,7,15,ミュージアムヒル,牝5,55.0,西田雄一,0:1:08.3,3/4,26.0,14.0,482,[東] 古賀慎明,1200,晴,芝,良,2020年03月01日,3勝クラス,2015105106,01004,14-14,33.1
202007010211,3,1,1,ビリーバー,牝5,55.0,杉原誠人,0:1:08.3,ハナ,8.5,3.0,462,[東] 石毛善彦,1200,晴,芝,良,2020年03月01日,3勝クラス,2015103875,01135,17-17,32.8
202007010211,4,4,7,ヒルノマゼラン,セ7,57.0,古川吉洋,0:1:08.4,1/2,6.7,2.0,502,[西] 昆貢,1200,晴,芝,良,2020年03月01日,3勝クラス,2013102193,01015,8-8,33.6
202007010211,5,5,10,スターリーステージ,牝5,55.0,荻野極,0:1:08.6,1.1/4,9.4,5.0,468,[西] 音無秀孝,1200,晴,芝,良,2020年03月01日,3勝クラス,2015104842,01160,17-17,33.1
202007010211,6,1,2,ラベンダーヴァレイ,牝7,55.0,岩田望来,0:1:08.6,ハナ,18.6,10.0,436,[西] 藤原英昭,1200,晴,芝,良,2020年03月01日,3勝クラス,2013105855,01174,5-5,34.1
202007010211,7,5,9,アリンナ,牝6,55.0,斎藤新,0:1:08.7,1/2,119.8,17.0,438,[東] 上原博之,1200,晴,芝,良,2020年03月01日,3勝クラス,2014104249,01178,14-15,33.4
202007010211,8,3,5,ニシノキントウン,牡5,57.0,柴山雄一,0:1:08.7,アタマ,17.8,9.0,468,[西] 北出成人,1200,晴,芝,良,2020年03月01日,3勝クラス,2015101786,05243,10-8,33.8
202007010211,9,3,6,タマモメイトウ,牡4,57.0,藤岡康太,0:1:08.7,クビ,14.0,8.0,484,[西] 藤岡健一,1200,晴,芝,良,2020年03月01日,3勝クラス,2016100433,01116,12-11,33.6
202007010211,10,6,11,アンブロジオ,セ5,57.0,菊沢一樹,0:1:08.8,クビ,56.9,15.0,448,[東] 菊沢隆徳,1200,晴,芝,良,2020年03月01日,3勝クラス,2015104675,01161,12-11,33.7
202007010211,11,4,8,メイショウカリン,牝6,55.0,鮫島克駿,0:1:08.9,3/4,23.3,12.0,486,[西] 笹田和秀,1200,晴,芝,良,2020年03月01日,3勝クラス,2014102972,01157,5-5,34.3
202007010211,12,8,16,タイキサターン,牡5,57.0,鮫島良太,0:1:08.9,ハナ,9.0,4.0,496,[西] 高野友和,1200,晴,芝,良,2020年03月01日,3勝クラス,2015103317,01099,2-2,34.6
202007010211,13,2,3,ゼセル,牡6,57.0,藤井勘一,0:1:09.0,3/4,10.8,7.0,494,[西] 鈴木孝志,1200,晴,芝,良,2020年03月01日,3勝クラス,2014100158,05525,1-1,34.9
202007010211,14,7,13,ナーゲルリング,牝4,55.0,柴田大知,0:1:09.1,3/4,81.4,16.0,474,[東] 天間昭一,1200,晴,芝,良,2020年03月01日,3勝クラス,2016105313,01009,5-7,34.4
202007010211,15,6,12,エンゲージリング,牝5,55.0,菱田裕二,0:1:09.2,クビ,22.6,11.0,480,[東] 大江原哲,1200,晴,芝,良,2020年03月01日,3勝クラス,2015101286,01144,2-2,35.0
202007010211,16,7,14,ディーパワンサ,牝6,55.0,中谷雄太,0:1:09.2,アタマ,10.5,6.0,458,[西] 松下武士,1200,晴,芝,良,2020年03月01日,3勝クラス,2014106144,01038,8-8,34.3
202007010211,17,2,4,クラウンルシフェル,牡9,57.0,高倉稜,0:1:09.2,ハナ,274.9,18.0,484,[東] 天間昭一,1200,晴,芝,良,2020年03月01日,3勝クラス,2011100215,01130,14-15,33.9
202007010211,18,8,18,ペルペトゥオ,牝5,55.0,中井裕二,0:1:09.6,2,23.9,13.0,468,[西] 中内田充,1200,晴,芝,良,2020年03月01日,3勝クラス,2015110069,01141,2-4,35.2
