,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020703,1,3,3,ロングトレーン,牝2,54.0,川田将雅,0:1:22.3,,1.9,1.0,422,[西] 佐々木晶,1400,晴,芝,良,2020年09月27日,未勝利,2018102054,01088,2-2,36.1
202007020703,2,5,7,リスカム,牡2,54.0,藤岡佑介,0:1:22.4,1/2,4.8,2.0,476,[西] 昆貢,1400,晴,芝,良,2020年09月27日,未勝利,2018104229,01093,1-1,36.3
202007020703,3,4,5,スペシャリティ,牝2,54.0,川須栄彦,0:1:22.9,3,152.6,11.0,412,[西] 坂口智康,1400,晴,芝,良,2020年09月27日,未勝利,2018102592,01128,9-7,36.3
202007020703,4,2,2,エリカシャンス,牝2,54.0,北村友一,0:1:23.0,3/4,6.2,3.0,458,[西] 安田隆行,1400,晴,芝,良,2020年09月27日,未勝利,2018105198,01102,3-3,36.6
202007020703,5,5,8,エイシンキンボシ,牡2,54.0,藤井勘一,0:1:23.1,1/2,72.6,7.0,430,[西] 石坂公一,1400,晴,芝,良,2020年09月27日,未勝利,2018105920,05525,11-11,36.1
202007020703,6,8,14,ジョイフルラブ,牝2,51.0,泉谷楓真,0:1:23.1,ハナ,146.7,10.0,444,[西] 安達昭夫,1400,晴,芝,良,2020年09月27日,未勝利,2018100855,01182,11-11,36.0
202007020703,7,1,1,タガノリヴェラーノ,牡2,54.0,菱田裕二,0:1:23.1,クビ,97.1,9.0,436,[西] 岡田稲男,1400,晴,芝,良,2020年09月27日,未勝利,2018102383,01144,6-6,36.6
202007020703,8,4,6,バシレウス,牡2,54.0,小崎綾也,0:1:23.3,1.1/4,293.6,13.0,472,[西] 飯田祐史,1400,晴,芝,良,2020年09月27日,未勝利,2018100063,01152,8-9,36.6
202007020703,9,8,13,ショウナンアイビー,牡2,54.0,和田竜二,0:1:23.4,1/2,13.7,5.0,496,[西] 清水久詞,1400,晴,芝,良,2020年09月27日,未勝利,2018103411,01018,6-7,36.8
202007020703,10,7,11,ショウナンアシュア,牡2,54.0,池添謙一,0:1:24.0,3.1/2,9.2,4.0,478,[西] 池添兼雄,1400,晴,芝,良,2020年09月27日,未勝利,2018103165,01032,3-3,37.6
202007020703,11,6,10,エーティーツヨシ,牡2,54.0,酒井学,0:1:24.0,クビ,82.5,8.0,484,[西] 湯窪幸雄,1400,晴,芝,良,2020年09月27日,未勝利,2018102954,01034,13-14,36.6
202007020703,12,7,12,テイエムテンホー,牝2,53.0,富田暁,0:1:24.1,クビ,298.9,14.0,452,[西] 木原一良,1400,晴,芝,良,2020年09月27日,未勝利,2018101900,01168,9-9,37.3
202007020703,13,3,4,カフジヴィオレッタ,牝2,54.0,松山弘平,0:1:24.3,1.1/2,14.7,6.0,458,[西] 森田直行,1400,晴,芝,良,2020年09月27日,未勝利,2018105386,01126,13-13,37.1
202007020703,14,6,9,レジュールウール,牝2,54.0,松若風馬,0:1:24.4,クビ,161.2,12.0,476,[西] 杉山晴紀,1400,晴,芝,良,2020年09月27日,未勝利,2018102604,01154,3-3,38.1
