,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010606,1,7,13,トゥインクルリーフ,牝4,55.0,ルメール,0:1:24.3,,4.0,2.0,440,[西] 吉岡辰弥,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2016105433,05339,8-7,37.1
202007010606,2,1,1,デルマシャンパン,牝5,55.0,田辺裕信,0:1:24.8,3,24.7,8.0,462,[東] 鹿戸雄一,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2015101404,01075,1-1,38.4
202007010606,3,6,11,レイトブルーミング,牝4,52.0,亀田温心,0:1:24.9,3/4,9.6,4.0,438,[西] 松下武士,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2016103710,01176,11-10,37.5
202007010606,4,3,4,ダイヤレイジング,牝4,55.0,川田将雅,0:1:25.0,1/2,2.2,1.0,452,[西] 小崎憲,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2016103501,01088,6-6,38.0
202007010606,5,7,12,ロブラリア,牝5,55.0,吉田隼人,0:1:25.0,クビ,8.1,3.0,470,[東] 田村康仁,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2015105434,01095,11-10,37.5
202007010606,6,4,6,ラソワドール,牝5,55.0,藤岡康太,0:1:25.3,2,22.9,7.0,528,[東] 戸田博文,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2015105081,01116,2-2,38.8
202007010606,7,3,5,タツオウカランブ,牝5,55.0,松若風馬,0:1:25.4,1/2,37.9,10.0,496,[東] 古賀史生,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2015103256,01154,15-15,37.4
202007010606,8,5,8,トスアップ,牝4,53.0,団野大成,0:1:25.5,クビ,14.2,5.0,434,[西] 池江泰寿,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2016104805,01180,14-14,37.7
202007010606,9,5,9,サクラボヌール,牝5,55.0,柴山雄一,0:1:25.6,3/4,160.0,14.0,472,[東] 勢司和浩,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2015105856,05243,13-13,37.9
202007010606,10,6,10,ナディア,牝5,55.0,福永祐一,0:1:25.8,1.1/4,42.3,11.0,426,[西] 笹田和秀,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2015100605,01014,3-3,39.1
202007010606,11,8,14,ブリスフルデイズ,牝5,54.0,岩田望来,0:1:26.0,1.1/4,36.3,9.0,468,[西] 吉田直弘,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2015104661,01174,6-7,39.0
202007010606,12,4,7,アッシャムス,牝4,55.0,丹内祐次,0:1:26.0,アタマ,68.3,12.0,484,[東] 武井亮,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2016102369,01091,8-7,38.8
202007010606,13,2,2,ニホニウム,牝5,55.0,長岡禎仁,0:1:27.1,7,223.4,15.0,468,[西] 高橋康之,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2015102904,01142,3-3,40.4
202007010606,14,2,3,オルトルート,牝5,55.0,中谷雄太,0:1:27.4,1.3/4,17.9,6.0,458,[東] 大竹正博,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2015104385,01038,8-10,40.2
202007010606,15,8,15,マーヴェラスクイン,牝4,55.0,内田博幸,0:1:27.4,クビ,100.3,13.0,418,[東] 古賀慎明,1400,晴,ダート,稍重,2020年03月15日,1勝クラス,2016105644,00422,3-3,40.8
