,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020308,1,5,6,タガノエスプレッソ,牡8,60.0,平沢健治,0:3:33.3,,11.9,4.0,460,[西] 五十嵐忠,3300,晴,障害,良,2020年09月19日,オープン,2012100517,01067,2-2-1-1,12.9
202007020308,2,7,11,ケイブルグラム,セ7,60.0,蓑島靖典,0:3:34.6,8,22.0,7.0,502,[東] 高橋文雅,3300,晴,障害,良,2020年09月19日,オープン,2013105933,01068,9-8-5-4,13.0
202007020308,3,1,1,ブレイクスピアー,牡5,60.0,熊沢重文,0:3:35.0,2,10.6,3.0,486,[西] 長谷川浩,3300,晴,障害,良,2020年09月19日,オープン,2015105830,00652,2-2-3-2,13.0
202007020308,4,8,12,サトノエメラルド,牡5,60.0,高田潤,0:3:35.6,4,5.2,2.0,486,[西] 安田隆行,3300,晴,障害,良,2020年09月19日,オープン,2015104436,01046,4-4-4-6,13.1
202007020308,5,4,5,ヤマニンシルフ,牡7,60.0,小坂忠士,0:3:35.7,クビ,50.5,9.0,448,[西] 千田輝彦,3300,晴,障害,良,2020年09月19日,オープン,2013101779,01063,5-5-5-5,13.1
202007020308,6,6,9,マイネルレオーネ,牡8,60.0,上野翔,0:3:35.7,ハナ,21.0,6.0,404,[西] 清水久詞,3300,晴,障害,良,2020年09月19日,オープン,2012103532,01087,7-6-5-7,13.1
202007020308,7,7,10,フォイヤーヴェルク,牡7,60.0,森一馬,0:3:35.8,3/4,1.5,1.0,456,[西] 池江泰寿,3300,晴,障害,良,2020年09月19日,オープン,2013106000,01139,6-6-5-8,13.1
202007020308,8,8,13,ファイアプルーフ,牡5,60.0,大江原圭,0:3:36.0,1.1/2,78.1,12.0,510,[東] 根本康広,3300,晴,障害,良,2020年09月19日,オープン,2015103291,01120,10-10-9-9,13.1
202007020308,9,2,2,プラチナアッシュ,セ5,60.0,白浜雄造,0:3:36.5,3,19.9,5.0,472,[西] 寺島良,3300,晴,障害,良,2020年09月19日,オープン,2015101070,01035,1-1-2-3,13.1
202007020308,10,6,8,スマートボムシェル,牡8,60.0,植野貴也,0:3:36.5,クビ,59.8,10.0,494,[西] 吉田直弘,3300,晴,障害,良,2020年09月19日,オープン,2012104346,00727,10-10-10-10,13.1
202007020308,11,3,3,クリノライジン,牡4,60.0,小野寺祐,0:3:38.9,大,66.4,11.0,474,[西] 荒川義之,3300,晴,障害,良,2020年09月19日,オープン,2016102410,01123,12-12-12-12,13.3
202007020308,12,5,7,トラキアンコード,セ8,60.0,五十嵐雄,0:3:39.1,1,95.7,13.0,518,[東] 武市康男,3300,晴,障害,良,2020年09月19日,オープン,2012103680,01069,8-8-10-11,13.3
202007020308,13,4,4,ルペールノエル,牡10,60.0,西谷誠,0:3:40.7,10,46.2,8.0,520,[西] 藤原英昭,3300,晴,障害,良,2020年09月19日,オープン,2010102928,01005,13-13-13-13,13.4
