,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030501,1,6,11,レディマーシー,牝2,54.0,蛯名正義,0:1:54.7,,18.7,7.0,460,[西] 北出成人,1800,曇,ダート,良,2020年12月19日,未勝利,2018110094,00663,2-2-2-2,37.6
202007030501,2,3,6,ヴォワドアンジェ,牝2,54.0,西村淳也,0:1:55.5,5,5.7,2.0,460,[西] 中竹和也,1800,曇,ダート,良,2020年12月19日,未勝利,2018110076,01171,3-3-3-3,38.1
202007030501,3,6,12,キクノクライフ,牡2,55.0,小牧太,0:1:55.6,1/2,2.2,1.0,488,[西] 吉田直弘,1800,曇,ダート,良,2020年12月19日,未勝利,2018106193,00894,3-4-3-3,38.3
202007030501,4,5,9,シゲルバクハツ,牡2,54.0,菅原明良,0:1:55.7,1/2,14.0,6.0,476,[東] 石毛善彦,1800,曇,ダート,良,2020年12月19日,未勝利,2018103470,01179,9-10-10-9,37.4
202007030501,5,4,7,テーオーアングル,牡2,55.0,藤岡康太,0:1:56.1,2,5.8,3.0,484,[西] 宮徹,1800,曇,ダート,良,2020年12月19日,未勝利,2018103300,01116,1-1-1-1,39.0
202007030501,6,1,2,コスモシェルパ,牡2,55.0,柴田未崎,0:1:56.5,2.1/2,143.4,14.0,444,[西] 宮徹,1800,曇,ダート,良,2020年12月19日,未勝利,2018110101,01010,8-8-8-7,38.5
202007030501,7,8,16,ヴィクトリオン,牡2,55.0,川須栄彦,0:1:56.5,クビ,13.7,5.0,494,[西] 羽月友彦,1800,曇,ダート,良,2020年12月19日,未勝利,2018100923,01128,5-5-5-5,39.0
202007030501,8,3,5,ジャストビフォー,牡2,54.0,菊沢一樹,0:1:56.9,2,204.3,15.0,462,[東] 田村康仁,1800,曇,ダート,良,2020年12月19日,未勝利,2018101915,01161,13-11-11-9,38.5
202007030501,9,5,10,メイショウイッコン,牝2,52.0,山田敬士,0:1:56.9,クビ,12.4,4.0,442,[西] 高橋亮,1800,曇,ダート,良,2020年12月19日,未勝利,2018106464,01173,14-15-12-13,38.2
202007030501,10,7,14,ワイドアウェイク,牝2,51.0,泉谷楓真,0:1:57.0,1/2,23.8,8.0,486,[西] 加用正,1800,曇,ダート,良,2020年12月19日,未勝利,2018104571,01182,6-6-6-7,39.3
202007030501,11,8,15,フレディアーノ,牡2,55.0,鮫島克駿,0:1:57.5,3,57.1,10.0,530,[西] 高橋義忠,1800,曇,ダート,良,2020年12月19日,未勝利,2018105567,01157,11-13-12-12,38.9
202007030501,12,2,4,エルシノア,牡2,54.0,富田暁,0:1:58.3,5,43.8,9.0,538,[西] 武英智,1800,曇,ダート,良,2020年12月19日,未勝利,2018106081,01168,6-6-6-6,40.6
202007030501,13,1,1,インバシオン,牡2,55.0,柴山雄一,0:1:58.6,2,84.3,11.0,506,[西] 鮫島一歩,1800,曇,ダート,良,2020年12月19日,未勝利,2018101131,05243,9-8-8-9,40.7
202007030501,14,4,8,メイショウヤマミチ,牡2,54.0,亀田温心,0:2:00.0,8,130.6,12.0,468,[西] 鮫島一歩,1800,曇,ダート,良,2020年12月19日,未勝利,2018103370,01176,11-11-14-14,40.9
202007030501,15,7,13,ビービージェニファ,牝2,54.0,川島信二,0:2:01.7,10,138.3,13.0,452,[西] 加用正,1800,曇,ダート,良,2020年12月19日,未勝利,2018105991,01062,16-16-16-16,39.9
202007030501,16,2,3,ワイワイライリー,牡2,55.0,荻野極,0:2:02.4,4,261.2,16.0,476,[東] 田中清隆,1800,曇,ダート,良,2020年12月19日,未勝利,2018100717,01160,14-14-15-15,42.7
