,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020107,1,6,6,マリオマッハー,牡3,54.0,幸英明,0:1:58.7,,12.0,5.0,444,[西] 安達昭夫,1900,晴,ダート,稍重,2020年09月12日,1勝クラス,2017101186,00732,8-7-6-5,38.0
202007020107,2,5,5,レッドエランドール,牡3,54.0,松山弘平,0:1:59.4,4,7.0,4.0,506,[西] 松田国英,1900,晴,ダート,稍重,2020年09月12日,1勝クラス,2017104972,01126,2-2-2-2,39.5
202007020107,3,2,2,セロシア,牡4,57.0,藤岡康太,0:1:59.5,クビ,5.0,3.0,478,[西] 渡辺薫彦,1900,晴,ダート,稍重,2020年09月12日,1勝クラス,2016100589,01116,5-5-4-4,39.0
202007020107,4,7,7,アカボシ,牡3,54.0,柴山雄一,0:2:00.2,4,34.6,7.0,530,[西] 武幸四郎,1900,晴,ダート,稍重,2020年09月12日,1勝クラス,2017106581,05243,3-3-3-3,39.9
202007020107,5,1,1,アストゥーリアス,牡3,54.0,岩田康誠,0:2:00.3,1/2,31.9,6.0,454,[西] 羽月友彦,1900,晴,ダート,稍重,2020年09月12日,1勝クラス,2017109161,05203,10-10-9-7,39.2
202007020107,6,4,4,アグロウ,牝3,52.0,鮫島克駿,0:2:00.7,2.1/2,43.4,8.0,420,[西] 浅見秀一,1900,晴,ダート,稍重,2020年09月12日,1勝クラス,2017104975,01157,1-1-1-1,41.0
202007020107,7,7,8,メイショウコジョウ,牡3,54.0,酒井学,0:2:01.2,3,3.7,2.0,462,[西] 石橋守,1900,晴,ダート,稍重,2020年09月12日,1勝クラス,2017106319,01034,9-9-8-9,40.2
202007020107,8,3,3,メイショウコバコ,牝3,51.0,斎藤新,0:2:01.7,3,69.8,9.0,470,[西] 梅田智之,1900,晴,ダート,稍重,2020年09月12日,1勝クラス,2017105896,01178,5-5-6-5,41.1
202007020107,9,8,9,アルザス,牝5,55.0,太宰啓介,0:2:03.0,8,141.4,10.0,492,[西] 坂口智康,1900,晴,ダート,稍重,2020年09月12日,1勝クラス,2015105793,01037,7-7-10-10,41.4
202007020107,10,8,10,オーヴァーネクサス,牡3,54.0,国分優作,0:2:04.3,8,2.1,1.0,492,[西] 松下武士,1900,晴,ダート,稍重,2020年09月12日,1勝クラス,2017101534,01125,3-4-4-7,43.8
