,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020905,1,8,15,レアシャンパーニュ,牝2,54.0,和田竜二,0:1:36.2,,9.0,4.0,448,[西] 音無秀孝,1600,曇,芝,良,2020年10月04日,新馬,2018105382,01018,9-8-8,35.0
202007020905,2,6,12,マリアエレーナ,牝2,54.0,吉田隼人,0:1:36.2,クビ,24.0,8.0,406,[西] 吉田直弘,1600,曇,芝,良,2020年10月04日,新馬,2018100927,01095,11-11-12,34.7
202007020905,3,4,7,タイセイブレイズ,牡2,55.0,岩田康誠,0:1:36.3,クビ,87.1,12.0,452,[西] 森田直行,1600,曇,芝,良,2020年10月04日,新馬,2018102969,05203,3-3-3,35.6
202007020905,4,2,3,テオリス,牡2,55.0,北村友一,0:1:36.5,1,2.6,1.0,458,[西] 池添学,1600,曇,芝,良,2020年10月04日,新馬,2018105974,01102,1-1-1,36.0
202007020905,5,4,8,ジューンベロシティ,牡2,55.0,藤岡康太,0:1:36.7,1,5.8,3.0,464,[西] 武英智,1600,曇,芝,良,2020年10月04日,新馬,2018103308,01116,3-3-3,35.9
202007020905,6,3,6,デリカテッセン,牡2,54.0,岩田望来,0:1:36.7,クビ,24.3,9.0,486,[西] 吉村圭司,1600,曇,芝,良,2020年10月04日,新馬,2018110046,01174,6-5-5,35.7
202007020905,7,1,2,カワカミカリーナ,牝2,54.0,国分優作,0:1:36.9,1.1/4,172.5,14.0,474,[西] 西浦勝一,1600,曇,芝,良,2020年10月04日,新馬,2018102861,01125,2-2-2,36.3
202007020905,8,5,10,テイエムセレーナ,牝2,54.0,田中健,0:1:37.0,3/4,256.9,16.0,438,[西] 木原一良,1600,曇,芝,良,2020年10月04日,新馬,2018106225,01114,5-5-5,35.9
202007020905,9,7,14,ピノヴェリタ,牝2,54.0,西村淳也,0:1:37.3,1.3/4,17.5,6.0,492,[西] 須貝尚介,1600,曇,芝,良,2020年10月04日,新馬,2018102844,01171,12-11-12,35.8
202007020905,10,3,5,オマージュ,牝2,54.0,幸英明,0:1:37.3,クビ,5.4,2.0,480,[西] 鮫島一歩,1600,曇,芝,良,2020年10月04日,新馬,2018104321,00732,12-11-11,35.9
202007020905,11,8,16,フォルツァンド,牡2,55.0,太宰啓介,0:1:37.3,ハナ,11.3,5.0,492,[西] 高橋亮,1600,曇,芝,良,2020年10月04日,新馬,2018103024,01037,12-11-12,35.8
202007020905,12,5,9,シゲルリジチョウ,牡2,55.0,酒井学,0:1:37.5,1.1/4,153.9,13.0,462,[西] 千田輝彦,1600,曇,芝,良,2020年10月04日,新馬,2018103985,01034,6-8-8,36.2
202007020905,13,6,11,ロードサージュ,牡2,55.0,加藤祥太,0:1:37.6,3/4,45.3,10.0,442,[西] 庄野靖志,1600,曇,芝,良,2020年10月04日,新馬,2018102600,01156,9-8-8,36.4
202007020905,14,7,13,タガノアクトリス,牝2,53.0,団野大成,0:1:37.7,1/2,17.6,7.0,476,[西] 奥村豊,1600,曇,芝,良,2020年10月04日,新馬,2018101958,01180,15-15-15,36.0
202007020905,15,2,4,ヒカルゲンジ,牡2,55.0,小牧太,0:1:38.4,4,75.0,11.0,490,[西] 奥村豊,1600,曇,芝,良,2020年10月04日,新馬,2018100707,00894,8-7-5,37.3
202007020905,16,1,1,メタモルフォシス,牡2,54.0,木幡育也,0:1:39.6,7,231.7,15.0,434,[東] 大江原哲,1600,曇,芝,良,2020年10月04日,新馬,2018102361,01167,16-15-15,38.0
