,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020404,1,2,4,リネンファッション,牝3,52.0,秋山真一,0:1:52.2,,2.1,1.0,446,[西] 坂口智康,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017100887,01019,1-1-1-1,36.2
202007020404,2,5,9,ソプラドール,牝3,52.0,北村友一,0:1:53.0,5,5.6,2.0,466,[西] 安田隆行,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017101807,01102,3-4-4-4,36.5
202007020404,3,6,12,ワンダーシエンプロ,牝3,51.0,団野大成,0:1:53.4,2,13.2,5.0,434,[西] 高柳大輔,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017102769,01180,2-2-2-2,37.3
202007020404,4,2,3,ハイスピードカム,牝3,52.0,水口優也,0:1:53.7,2,32.6,10.0,488,[西] 羽月友彦,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017104132,01133,7-8-7-6,37.0
202007020404,5,1,2,ラブスピール,牝3,52.0,菱田裕二,0:1:53.7,クビ,6.3,3.0,444,[西] 森田直行,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017100415,01144,15-15-6-6,37.1
202007020404,6,8,15,ラボンダンス,牝3,52.0,池添謙一,0:1:53.9,1,16.5,6.0,496,[西] 橋口慎介,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017101816,01032,7-5-4-4,37.4
202007020404,7,3,6,フラッグサルート,牝5,55.0,武豊,0:1:54.1,1.1/4,12.7,4.0,458,[西] 浜田多実,1800,曇,ダート,良,2020年09月20日,1勝クラス,2015104593,00666,10-10-9-9,37.1
202007020404,8,6,11,クイーンブロッサム,牝4,55.0,藤井勘一,0:1:54.4,2,326.6,15.0,468,[西] 吉岡辰弥,1800,曇,ダート,良,2020年09月20日,1勝クラス,2016104796,05525,13-13-13-12,36.9
202007020404,9,4,8,オリーブティアラ,牝4,54.0,斎藤新,0:1:54.5,1/2,98.6,13.0,464,[西] 中尾秀正,1800,曇,ダート,良,2020年09月20日,1勝クラス,2016105989,01178,7-8-7-6,37.8
202007020404,10,5,10,ロニセラ,牝3,52.0,松山弘平,0:1:54.5,クビ,20.4,7.0,454,[西] 高野友和,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017101828,01126,3-3-3-3,38.3
202007020404,11,7,13,エスキシータ,牝4,55.0,荻野極,0:1:54.6,1/2,206.9,14.0,480,[西] 吉岡辰弥,1800,曇,ダート,良,2020年09月20日,1勝クラス,2016104267,01160,10-10-9-9,37.6
202007020404,12,1,1,ナナカマドカ,牝4,55.0,川須栄彦,0:1:54.8,1.1/4,57.5,11.0,462,[西] 佐々木晶,1800,曇,ダート,良,2020年09月20日,1勝クラス,2016105985,01128,5-6-9-12,37.7
202007020404,13,8,16,イチザティアラ,牝5,55.0,田中健,0:1:54.9,1/2,334.0,16.0,474,[西] 服部利之,1800,曇,ダート,良,2020年09月20日,1勝クラス,2015102358,01114,13-13-12-11,37.7
202007020404,14,4,7,ワインレッドローズ,牝4,52.0,泉谷楓真,0:1:55.0,3/4,21.6,9.0,486,[西] 西園正都,1800,曇,ダート,良,2020年09月20日,1勝クラス,2016105998,01182,5-6-14-15,37.4
202007020404,15,3,5,アルディフルール,牝3,52.0,幸英明,0:1:55.1,3/4,20.4,8.0,480,[西] 渡辺薫彦,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017105120,00732,16-16-14-14,37.5
202007020404,16,7,14,ハイアーグレード,牝3,52.0,松若風馬,0:1:56.0,5,84.2,12.0,456,[西] 今野貞一,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017100431,01154,12-12-16-16,38.2
