,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010206,1,2,2,エースレイジング,牡3,55.0,西村淳也,0:1:54.8,,2.1,1.0,446,[西] 小崎憲,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017104294,01171,1-1-1-1,37.9
202007010206,2,3,3,ロッシュローブ,牡3,54.0,岩田望来,0:1:55.1,1.3/4,5.0,3.0,468,[西] 石坂正,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017102835,01174,3-3-3-3,37.9
202007010206,3,7,8,レストレーション,牡3,56.0,藤井勘一,0:1:55.2,3/4,59.2,8.0,506,[東] 池上昌和,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017101276,05525,2-2-2-2,38.2
202007010206,4,1,1,メイショウケンロク,牡3,56.0,柴山雄一,0:1:55.6,2.1/2,23.5,6.0,510,[西] 庄野靖志,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017101998,05243,5-7-7-6,38.1
202007010206,5,8,10,コスモケルビン,牡3,56.0,柴田大知,0:1:55.9,2,20.1,5.0,506,[東] 佐藤吉勝,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017101904,01009,8-8-7-6,38.3
202007010206,6,4,4,ショウナンアニメ,牡3,55.0,斎藤新,0:1:56.0,1/2,2.7,2.0,474,[西] 吉村圭司,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017105389,01178,5-5-5-5,38.7
202007010206,7,8,9,ジャイアントリバー,牡3,56.0,藤岡康太,0:1:56.7,4,14.8,4.0,468,[西] 牧田和弥,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017103995,01116,3-3-3-3,39.6
202007010206,8,7,7,モズセカイイサン,牝3,51.0,亀田温心,0:1:58.2,9,29.3,7.0,490,[西] 飯田祐史,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017101225,01176,10-9-7-8,40.6
202007010206,9,6,6,レアード,牡3,56.0,木幡初也,0:1:58.6,2.1/2,195.7,10.0,496,[東] 久保田貴,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017106590,01153,5-5-6-8,41.2
202007010206,10,5,5,ボヘミアンヒーロー,牡3,56.0,菱田裕二,0:1:58.8,3/4,76.8,9.0,516,[西] 森田直行,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017100472,01144,8-9-7-8,41.2
