,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030207,1,4,7,アルディエンテ,牡3,55.0,横山武史,0:2:11.9,,19.4,10.0,486,[東] 古賀慎明,2200,晴,芝,良,2020年12月06日,1勝クラス,2017105048,01170,9-10-10-8,34.3
202007030207,2,6,12,メラーキ,牡3,55.0,川田将雅,0:2:12.0,1/2,4.1,1.0,470,[西] 友道康夫,2200,晴,芝,良,2020年12月06日,1勝クラス,2017105634,01088,5-5-5-5,34.7
202007030207,3,2,3,タイミングハート,牡3,55.0,武豊,0:2:12.2,1.1/4,5.4,2.0,442,[西] 武幸四郎,2200,晴,芝,良,2020年12月06日,1勝クラス,2017105616,00666,13-12-13-11,34.4
202007030207,4,6,11,ブルームスベリー,牝3,53.0,松山弘平,0:2:12.3,1,35.3,12.0,454,[西] 西村真幸,2200,晴,芝,良,2020年12月06日,1勝クラス,2017104689,01126,14-12-10-11,34.4
202007030207,5,3,6,シトラスクーラー,セ7,55.0,亀田温心,0:2:12.4,クビ,64.7,13.0,462,[東] 高木登,2200,晴,芝,良,2020年12月06日,1勝クラス,2013105556,01176,14-15-13-14,34.3
202007030207,6,1,1,エフティイーリス,牝4,55.0,伊藤工真,0:2:12.4,ハナ,108.0,14.0,452,[東] 金成貴史,2200,晴,芝,良,2020年12月06日,1勝クラス,2016104436,01119,3-3-3-3,35.5
202007030207,7,7,15,マイネルミュトス,牡4,57.0,三浦皇成,0:2:12.4,ハナ,14.5,7.0,482,[東] 鹿戸雄一,2200,晴,芝,良,2020年12月06日,1勝クラス,2016100746,01122,17-17-16-16,34.1
202007030207,8,4,8,カフェキング,牡3,55.0,Ｍ．デム,0:2:12.7,2,7.3,3.0,476,[東] 堀宣行,2200,晴,芝,良,2020年12月06日,1勝クラス,2017104682,05212,7-7-8-6,35.3
202007030207,9,8,17,ミライオー,牡4,57.0,水口優也,0:2:12.8,3/4,15.8,8.0,516,[東] 加藤征弘,2200,晴,芝,良,2020年12月06日,1勝クラス,2016104639,01133,12-12-15-14,34.7
202007030207,10,7,13,シェドゥーヴル,牡4,57.0,ルメール,0:2:12.8,アタマ,7.5,4.0,502,[東] 木村哲也,2200,晴,芝,良,2020年12月06日,1勝クラス,2016104578,05339,3-4-3-4,35.8
202007030207,11,8,18,メイショウラツワン,牡3,55.0,和田竜二,0:2:12.9,アタマ,17.6,9.0,490,[西] 南井克巳,2200,晴,芝,良,2020年12月06日,1勝クラス,2017102850,01018,2-2-2-2,36.1
202007030207,12,7,14,エターナルボンド,牡3,55.0,田辺裕信,0:2:13.0,1.1/4,9.6,6.0,524,[東] 伊藤圭三,2200,晴,芝,良,2020年12月06日,1勝クラス,2017104767,01075,9-9-7-8,35.4
202007030207,13,8,16,パーディシャー,牡3,55.0,戸崎圭太,0:2:13.1,クビ,9.2,5.0,432,[東] 久保田貴,2200,晴,芝,良,2020年12月06日,1勝クラス,2017104690,05386,16-15-17-16,34.7
202007030207,14,3,5,スターオブジーン,牡4,54.0,服部寿希,0:2:13.1,クビ,480.3,18.0,388,[西] 田所秀孝,2200,晴,芝,良,2020年12月06日,1勝クラス,2016103578,01172,9-10-12-11,35.2
202007030207,15,5,9,ワタシヲマッテル,牝5,52.0,秋山稔樹,0:2:13.2,クビ,240.4,17.0,470,[東] 粕谷昌央,2200,晴,芝,良,2020年12月06日,1勝クラス,2015103021,01181,7-7-8-8,35.6
202007030207,16,1,2,エールブラーヴ,牡3,55.0,松若風馬,0:2:13.3,1/2,27.3,11.0,464,[西] 橋口慎介,2200,晴,芝,良,2020年12月06日,1勝クラス,2017101674,01154,1-1-1-1,36.7
202007030207,17,5,10,コスモギンガ,牝3,53.0,柴田未崎,0:2:13.4,3/4,206.4,16.0,450,[東] 高橋祥泰,2200,晴,芝,良,2020年12月06日,1勝クラス,2017100627,01010,6-6-5-6,35.9
202007030207,18,2,4,ダンスグルーヴィ,牝3,53.0,藤岡康太,0:2:14.1,4,169.2,15.0,454,[東] 青木孝文,2200,晴,芝,良,2020年12月06日,1勝クラス,2017104900,01116,18-18-18-18,35.6
