,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020701,1,8,13,ストレートパンチ,牡4,60.0,伴啓太,0:3:18.3,,4.7,3.0,486,[東] 堀井雅広,3000,晴,障害,良,2020年09月27日,未勝利,2016102909,01149,1-1-1-1,13.2
202007020701,2,8,12,マコトガラハッド,セ7,60.0,三津谷隼,0:3:18.9,3.1/2,29.1,8.0,496,[西] 鮫島一歩,3000,晴,障害,良,2020年09月27日,未勝利,2013102716,01159,3-5-2-2,13.3
202007020701,3,3,3,ディレットーレ,セ6,60.0,森一馬,0:3:20.0,7,16.1,7.0,454,[西] 本田優,3000,晴,障害,良,2020年09月27日,未勝利,2014102142,01139,3-2-2-3,13.3
202007020701,4,4,5,キャプテンペリー,セ7,60.0,草野太郎,0:3:20.6,3.1/2,4.6,2.0,512,[東] 岩戸孝樹,3000,晴,障害,良,2020年09月27日,未勝利,2013109027,01113,11-11-10-6,13.4
202007020701,5,7,10,アマネセール,セ4,60.0,黒岩悠,0:3:21.0,2.1/2,12.3,5.0,482,[西] 斉藤崇史,3000,晴,障害,良,2020年09月27日,未勝利,2016104393,01072,3-2-4-4,13.4
202007020701,6,5,6,テイエムグッドマン,牡6,60.0,高田潤,0:3:21.2,1.1/2,2.9,1.0,494,[西] 武英智,3000,晴,障害,良,2020年09月27日,未勝利,2014101308,01046,7-5-4-4,13.4
202007020701,7,6,9,メイショウハチク,セ6,60.0,小坂忠士,0:3:21.3,1/2,175.5,12.0,466,[西] 南井克巳,3000,晴,障害,良,2020年09月27日,未勝利,2014103896,01063,6-7-7-7,13.4
202007020701,8,7,11,タガノファジョーロ,牡4,60.0,北沢伸也,0:3:21.7,2.1/2,43.1,10.0,466,[西] 角田晃一,3000,晴,障害,良,2020年09月27日,未勝利,2016100538,00691,10-10-8-9,13.4
202007020701,9,1,1,アーネストホープ,セ6,60.0,山本康志,0:3:21.7,クビ,6.0,4.0,490,[東] 田中清隆,3000,晴,障害,良,2020年09月27日,未勝利,2014104274,01008,7-9-8-9,13.4
202007020701,10,2,2,メイショウキタグニ,牡5,60.0,難波剛健,0:3:22.0,1.1/2,63.1,11.0,480,[西] 西浦勝一,3000,晴,障害,良,2020年09月27日,未勝利,2015103375,01066,7-7-11-11,13.5
202007020701,11,4,4,シゲルミズガメザ,牡3,58.0,植野貴也,0:3:23.5,9,15.1,6.0,466,[西] 鈴木孝志,3000,晴,障害,良,2020年09月27日,未勝利,2017104206,00727,2-2-4-7,13.6
202007020701,12,6,8,スマートコマンダー,牡3,58.0,上野翔,0:3:28.8,大,37.6,9.0,478,[東] 古賀史生,3000,晴,障害,良,2020年09月27日,未勝利,2017103632,01087,11-11-12-12,13.9
202007020701,13,5,7,オウケンランボー,牡4,60.0,蓑島靖典,0:3:29.3,3,189.4,13.0,512,[東] 和田勇介,3000,晴,障害,良,2020年09月27日,未勝利,2016101988,01068,13-13-13-13,14.0
