,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030511,1,6,7,ペコリーノロマーノ,牝3,54.0,西村淳也,0:1:21.7,,4.1,2.0,438,[東] 久保田貴,1400,晴,芝,良,2020年12月19日,2勝クラス,2017105233,01171,2-2,34.6
202007030511,2,5,5,メイショウドウドウ,牡5,57.0,蛯名正義,0:1:21.8,1.1/4,7.9,4.0,488,[西] 荒川義之,1400,晴,芝,良,2020年12月19日,2勝クラス,2015103357,00663,7-5,34.2
202007030511,3,7,10,ナリス,牝4,55.0,藤岡康太,0:1:21.9,クビ,20.5,5.0,478,[西] 今野貞一,1400,晴,芝,良,2020年12月19日,2勝クラス,2016103398,01116,5-5,34.4
202007030511,4,1,1,タイセイトレンディ,セ5,57.0,亀田温心,0:1:21.9,ハナ,44.0,7.0,466,[西] 森田直行,1400,晴,芝,良,2020年12月19日,2勝クラス,2015105791,01176,1-1,34.9
202007030511,5,8,12,トロイメント,牝4,55.0,柴山雄一,0:1:21.9,クビ,52.1,9.0,456,[西] 西浦勝一,1400,晴,芝,良,2020年12月19日,2勝クラス,2016104298,05243,9-8,34.2
202007030511,6,4,4,アカノニジュウイチ,牝3,54.0,横山典弘,0:1:22.0,クビ,1.8,1.0,450,[東] 尾関知人,1400,晴,芝,良,2020年12月19日,2勝クラス,2017105449,00660,9-10,34.1
202007030511,7,5,6,ディアボレット,牝5,55.0,川島信二,0:1:22.1,1,48.9,8.0,462,[西] 加用正,1400,晴,芝,良,2020年12月19日,2勝クラス,2015101549,01062,12-12,34.1
202007030511,8,2,2,アドマイヤシナイ,牡6,57.0,川須栄彦,0:1:22.1,アタマ,83.1,11.0,454,[東] 柄崎孝,1400,晴,芝,良,2020年12月19日,2勝クラス,2014102888,01128,4-3,34.8
202007030511,9,3,3,ドクターデューン,牝5,55.0,菊沢一樹,0:1:22.2,アタマ,34.1,6.0,480,[東] 菊沢隆徳,1400,晴,芝,良,2020年12月19日,2勝クラス,2015100043,01161,9-10,34.4
202007030511,10,6,8,ミニオンペール,牝4,55.0,浜中俊,0:1:22.4,1.1/2,6.1,3.0,468,[東] 小手川準,1400,晴,芝,良,2020年12月19日,2勝クラス,2016100298,01115,3-3,35.1
202007030511,11,8,11,プリヒストリー,セ5,57.0,荻野極,0:1:22.5,クビ,67.7,10.0,478,[西] 斉藤崇史,1400,晴,芝,良,2020年12月19日,2勝クラス,2015101573,01160,7-8,34.8
202007030511,12,7,9,リバーシブルレーン,牡4,57.0,菅原明良,0:1:22.6,3/4,86.3,12.0,438,[東] 高木登,1400,晴,芝,良,2020年12月19日,2勝クラス,2016104982,01179,5-5,35.0
