,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020408,1,6,10,キングレイスター,牡6,57.0,小牧太,0:1:59.8,,61.4,12.0,496,[西] 大橋勇樹,1900,晴,ダート,良,2020年09月20日,1勝クラス,2014100641,00894,11-10-11-10,37.6
202007020408,2,2,2,スコルピウス,セ4,57.0,武豊,0:1:59.8,クビ,6.3,3.0,470,[西] 武幸四郎,1900,晴,ダート,良,2020年09月20日,1勝クラス,2016106049,00666,1-1-1-1,38.5
202007020408,3,4,6,ロードセッション,牡3,53.0,団野大成,0:1:59.9,クビ,25.8,8.0,496,[西] 高橋義忠,1900,晴,ダート,良,2020年09月20日,1勝クラス,2017102383,01180,14-14-14-13,37.2
202007020408,4,7,12,セイカヤマノ,牡4,57.0,吉田隼人,0:1:59.9,アタマ,10.9,6.0,498,[東] 南田美知,1900,晴,ダート,良,2020年09月20日,1勝クラス,2016100305,01095,12-12-11-12,37.6
202007020408,5,7,11,ドスハーツ,牡3,54.0,森一馬,0:1:59.9,クビ,3.1,1.0,476,[西] 松永昌博,1900,晴,ダート,良,2020年09月20日,1勝クラス,2017109038,01139,12-12-9-8,37.8
202007020408,6,5,8,アンセッドヴァウ,牡3,54.0,和田竜二,0:2:00.0,1/2,8.4,5.0,470,[西] 中竹和也,1900,晴,ダート,良,2020年09月20日,1勝クラス,2017110069,01018,9-7-7-6,38.1
202007020408,7,1,1,ヨドノドリーム,牡3,54.0,鮫島克駿,0:2:00.1,クビ,39.8,10.0,484,[西] 谷潔,1900,晴,ダート,良,2020年09月20日,1勝クラス,2017103084,01157,5-5-5-4,38.4
202007020408,8,3,4,ベッサメモー,牝3,52.0,菱田裕二,0:2:01.1,6,11.6,7.0,506,[西] 武幸四郎,1900,晴,ダート,良,2020年09月20日,1勝クラス,2017110159,01144,3-3-2-2,39.7
202007020408,9,3,3,ノイーヴァ,牝4,55.0,岩田康誠,0:2:01.4,1.3/4,30.4,9.0,486,[西] 安田翔伍,1900,晴,ダート,良,2020年09月20日,1勝クラス,2016110067,05203,7-7-7-8,39.5
202007020408,10,5,7,クリノキングボス,牡3,54.0,幸英明,0:2:01.4,クビ,7.4,4.0,466,[西] 南井克巳,1900,晴,ダート,良,2020年09月20日,1勝クラス,2017105720,00732,9-10-4-4,39.9
202007020408,11,4,5,アラウン,牡5,55.0,亀田温心,0:2:02.4,6,97.3,14.0,506,[西] 森秀行,1900,晴,ダート,良,2020年09月20日,1勝クラス,2015101530,01176,4-3-9-11,40.3
202007020408,12,8,13,パイプライナー,牡3,54.0,松若風馬,0:2:03.0,3.1/2,5.3,2.0,502,[西] 杉山晴紀,1900,晴,ダート,良,2020年09月20日,1勝クラス,2017101291,01154,5-5-5-7,41.2
202007020408,13,6,9,ローゼンリッター,牡4,57.0,坂井瑠星,0:2:03.4,2,56.7,11.0,532,[西] 矢作芳人,1900,晴,ダート,良,2020年09月20日,1勝クラス,2016106054,01163,2-2-2-2,42.0
202007020408,14,8,14,ヘルスチェック,牝3,52.0,松山弘平,0:2:05.5,大,63.6,13.0,472,[西] 松田国英,1900,晴,ダート,良,2020年09月20日,1勝クラス,2017110100,01126,7-9-13-14,43.0
