,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010405,1,6,11,コスモクウ,牡3,56.0,黛弘人,0:2:21.7,,98.8,15.0,464,[東] 上原博之,2200,雨,芝,不良,2020年03月08日,未勝利,2017110061,01109,14-13-14-12,37.7
202007010405,2,7,13,アステロイドベルト,牡3,55.0,西村淳也,0:2:21.8,1/2,2.2,1.0,478,[西] 池江泰寿,2200,雨,芝,不良,2020年03月08日,未勝利,2017105321,01171,7-7-8-6,38.1
202007010405,3,8,15,ベリンダアン,牝3,54.0,柴山雄一,0:2:22.0,1.1/4,37.3,6.0,418,[東] 大竹正博,2200,雨,芝,不良,2020年03月08日,未勝利,2017104568,05243,4-6-2-2,38.6
202007010405,4,3,6,ケイティミラクル,牡3,53.0,亀田温心,0:2:22.1,1/2,75.7,10.0,494,[東] 小野次郎,2200,雨,芝,不良,2020年03月08日,未勝利,2017102046,01176,16-16-11-9,38.3
202007010405,5,4,7,アレグリアシチー,牡3,55.0,岩田望来,0:2:22.2,3/4,29.5,5.0,428,[西] 高橋義忠,2200,雨,芝,不良,2020年03月08日,未勝利,2017105976,01174,12-11-11-11,38.3
202007010405,6,5,10,サマーエモーション,牝3,53.0,斎藤新,0:2:22.4,1,5.4,3.0,428,[西] 大久保龍,2200,雨,芝,不良,2020年03月08日,未勝利,2017110035,01178,4-4-4-5,38.8
202007010405,7,2,3,トレゾア,牡3,56.0,吉田隼人,0:2:22.5,1/2,6.1,4.0,472,[西] 羽月友彦,2200,雨,芝,不良,2020年03月08日,未勝利,2017102797,01095,13-13-13-12,38.5
202007010405,8,1,2,スカイテラス,牡3,55.0,菊沢一樹,0:2:22.8,2,53.1,9.0,462,[東] 和田正一,2200,雨,芝,不良,2020年03月08日,未勝利,2017101556,01161,1-1-1-1,39.7
202007010405,9,8,17,ショウナンランチャ,牡3,56.0,松若風馬,0:2:23.3,3,79.4,12.0,448,[西] 梅田智之,2200,雨,芝,不良,2020年03月08日,未勝利,2017103919,01154,9-8-7-6,39.6
202007010405,10,3,5,レッドラトゥール,牡3,56.0,Ｍ．デム,0:2:23.5,1,3.9,2.0,478,[西] 庄野靖志,2200,雨,芝,不良,2020年03月08日,未勝利,2017104513,05212,2-2-2-2,40.2
202007010405,11,6,12,マテラアシスト,牡3,56.0,鮫島克駿,0:2:24.0,3,143.5,16.0,454,[西] 浜田多実,2200,雨,芝,不良,2020年03月08日,未勝利,2017102237,01157,3-3-4-9,40.2
202007010405,12,4,8,マイネルスタイル,牡3,56.0,川須栄彦,0:2:24.2,1.1/2,48.3,7.0,482,[東] 小笠倫弘,2200,雨,芝,不良,2020年03月08日,未勝利,2017101923,01128,4-4-4-2,40.8
202007010405,13,1,1,ルミエールイリゼ,牝3,54.0,酒井学,0:2:24.3,クビ,89.0,14.0,502,[西] 木原一良,2200,雨,芝,不良,2020年03月08日,未勝利,2017103679,01034,9-8-8-6,40.6
202007010405,14,5,9,エアリアルシティー,牡3,56.0,岩部純二,0:2:24.3,クビ,170.2,17.0,468,[東] 石毛善彦,2200,雨,芝,不良,2020年03月08日,未勝利,2017104251,00726,17-17-16-16,39.5
202007010405,15,8,16,コスモヒビキ,牡3,53.0,柴田未崎,0:2:24.9,3.1/2,87.9,13.0,460,[東] 宗像義忠,2200,雨,芝,不良,2020年03月08日,未勝利,2017110164,01010,7-10-8-14,40.7
202007010405,16,2,4,ルピナスガーデン,牝3,51.0,山田敬士,0:2:25.6,4,78.9,11.0,464,[東] 竹内正洋,2200,雨,芝,不良,2020年03月08日,未勝利,2017102575,01173,9-11-15-15,40.9
202007010405,17,7,14,カフジリブラ,牡3,56.0,荻野極,0:2:26.3,4,52.6,8.0,450,[西] 湯窪幸雄,2200,雨,芝,不良,2020年03月08日,未勝利,2017103114,01160,14-15-17-17,39.9
