,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010209,1,8,10,ヴィーナスフローラ,牝6,55.0,藤岡康太,0:1:24.3,,4.7,2.0,484,[西] 須貝尚介,1400,晴,ダート,稍重,2020年03月01日,1勝クラス,2014105352,01116,6-6,37.0
202007010209,2,4,4,ダイヤレイジング,牝4,54.0,西村淳也,0:1:24.4,1/2,3.6,1.0,452,[西] 小崎憲,1400,晴,ダート,稍重,2020年03月01日,1勝クラス,2016103501,01171,4-4,37.3
202007010209,3,6,7,レイトブルーミング,牝4,52.0,亀田温心,0:1:24.7,2,4.7,3.0,436,[西] 松下武士,1400,晴,ダート,稍重,2020年03月01日,1勝クラス,2016103710,01176,10-8,37.0
202007010209,4,5,5,ベルポート,牝4,53.0,団野大成,0:1:25.0,1.3/4,56.6,10.0,454,[東] 大竹正博,1400,晴,ダート,稍重,2020年03月01日,1勝クラス,2016105215,01180,1-1,38.3
202007010209,5,7,9,ラソワドール,牝5,53.0,岩田望来,0:1:25.1,クビ,7.9,6.0,530,[東] 戸田博文,1400,晴,ダート,稍重,2020年03月01日,1勝クラス,2015105081,01174,2-2,38.2
202007010209,6,8,11,ウエスタンマリーヤ,牝5,55.0,菱田裕二,0:1:25.4,1.3/4,7.4,4.0,478,[東] 小野次郎,1400,晴,ダート,稍重,2020年03月01日,1勝クラス,2015105385,01144,4-4,38.3
202007010209,7,7,8,アトレヴィード,牝5,54.0,斎藤新,0:1:25.5,3/4,7.6,5.0,478,[西] 森田直行,1400,晴,ダート,稍重,2020年03月01日,1勝クラス,2015104754,01178,6-7,38.1
202007010209,8,1,1,ベストクィーン,牝4,55.0,鮫島克駿,0:1:25.6,クビ,15.1,7.0,424,[西] 西橋豊治,1400,晴,ダート,稍重,2020年03月01日,1勝クラス,2016100634,01157,6-9,38.3
202007010209,9,6,6,ベリッシモファルコ,牝4,54.0,菊沢一樹,0:1:25.9,2,50.2,9.0,454,[東] 伊藤圭三,1400,晴,ダート,稍重,2020年03月01日,1勝クラス,2016106301,01161,2-2,39.0
202007010209,10,3,3,ホマレ,牝5,52.0,山田敬士,0:1:26.1,1.1/2,20.4,8.0,466,[西] 山内研二,1400,晴,ダート,稍重,2020年03月01日,1勝クラス,2015106252,01173,10-11,38.4
202007010209,11,2,2,スターアイランド,牝4,55.0,荻野極,0:1:26.5,2.1/2,100.3,11.0,418,[東] 古賀慎明,1400,晴,ダート,稍重,2020年03月01日,1勝クラス,2016105122,01160,9-10,39.0
