,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020709,1,5,6,アーズローヴァー,牝4,55.0,北村友一,0:1:09.3,,9.2,5.0,462,[西] 松下武士,1200,晴,芝,良,2020年09月27日,2勝クラス,2016104423,01102,3-4,34.1
202007020709,2,4,5,ラミエル,牝4,55.0,松山弘平,0:1:09.3,アタマ,5.8,3.0,460,[西] 橋口慎介,1200,晴,芝,良,2020年09月27日,2勝クラス,2016103495,01126,2-2,34.3
202007020709,3,5,7,ヴォイスオブジョイ,牝4,55.0,Ｍ．デム,0:1:09.6,1.3/4,22.4,9.0,462,[東] 水野貴広,1200,晴,芝,良,2020年09月27日,2勝クラス,2016110058,05212,6-6,34.2
202007020709,4,3,3,エレヴァート,牝3,53.0,武豊,0:1:09.7,クビ,2.9,1.0,440,[西] 角田晃一,1200,晴,芝,良,2020年09月27日,2勝クラス,2017102516,00666,6-6,34.2
202007020709,5,8,13,ケワロス,牝5,55.0,岩田康誠,0:1:09.8,1/2,28.8,10.0,450,[西] 牧浦充徳,1200,晴,芝,良,2020年09月27日,2勝クラス,2015104131,05203,3-2,34.7
202007020709,6,6,9,マッスルマサムネ,セ5,57.0,川又賢治,0:1:09.9,3/4,98.1,11.0,484,[西] 池添学,1200,晴,芝,良,2020年09月27日,2勝クラス,2015104053,01166,10-12,34.0
202007020709,7,1,1,サヴァイヴ,牡3,55.0,川田将雅,0:1:09.9,クビ,3.8,2.0,470,[西] 清水久詞,1200,晴,芝,良,2020年09月27日,2勝クラス,2017101804,01088,8-8,34.2
202007020709,8,4,4,ジョニーズララバイ,牡4,57.0,松若風馬,0:1:09.9,アタマ,18.4,7.0,458,[西] 音無秀孝,1200,晴,芝,良,2020年09月27日,2勝クラス,2016104227,01154,13-12,34.0
202007020709,9,7,10,レジーナファースト,牝5,55.0,福永祐一,0:1:10.1,1.1/2,8.9,4.0,464,[西] 森田直行,1200,晴,芝,良,2020年09月27日,2勝クラス,2015102479,01014,8-8,34.4
202007020709,10,2,2,メイショウシャチ,牡7,57.0,太宰啓介,0:1:10.2,クビ,145.1,12.0,484,[西] 石橋守,1200,晴,芝,良,2020年09月27日,2勝クラス,2013103823,01037,1-1,35.4
202007020709,11,7,11,ルールダーマ,牡5,57.0,酒井学,0:1:10.6,2.1/2,213.0,13.0,482,[西] 北出成人,1200,晴,芝,良,2020年09月27日,2勝クラス,2015102395,01034,10-10,34.8
202007020709,12,6,8,アルバリズム,牝4,55.0,岩田望来,0:1:10.6,クビ,21.3,8.0,522,[西] 河内洋,1200,晴,芝,良,2020年09月27日,2勝クラス,2016103094,01174,10-10,34.8
202007020709,13,8,12,インザムービー,牝3,53.0,亀田温心,0:1:10.7,クビ,16.2,6.0,480,[西] 牧田和弥,1200,晴,芝,良,2020年09月27日,2勝クラス,2017104059,01176,5-4,35.4
