,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030312,1,8,16,クロワドフェール,牝3,54.0,岩田望来,0:1:34.2,,7.6,3.0,458,[西] 斉藤崇史,1600,晴,芝,良,2020年12月12日,1勝クラス,2017105373,01174,6-6-6,34.7
202007030312,2,6,12,セイイーグル,セ6,57.0,吉田隼人,0:1:34.4,1.1/4,13.3,6.0,448,[西] 石坂正,1600,晴,芝,良,2020年12月12日,1勝クラス,2014105582,01095,4-4-5,35.1
202007030312,3,6,11,ラッシュアップ,牡3,56.0,北村宏司,0:1:34.5,3/4,31.7,10.0,536,[東] 金成貴史,1600,晴,芝,良,2020年12月12日,1勝クラス,2017104849,01043,10-7-7,34.8
202007030312,4,5,9,サンライズクロンヌ,牡7,57.0,太宰啓介,0:1:34.6,クビ,163.6,13.0,502,[西] 河内洋,1600,晴,芝,良,2020年12月12日,1勝クラス,2013102427,01037,2-3-3,35.6
202007030312,5,1,1,アウサンガテ,牡3,56.0,川田将雅,0:1:34.6,アタマ,2.4,1.0,434,[西] 中内田充,1600,晴,芝,良,2020年12月12日,1勝クラス,2017105179,01088,7-7-7,35.0
202007030312,6,1,2,コスミックエナジー,牝3,54.0,西村淳也,0:1:34.7,3/4,12.5,5.0,460,[西] 高野友和,1600,晴,芝,良,2020年12月12日,1勝クラス,2017105570,01171,4-4-4,35.5
202007030312,7,2,3,スカーフェイス,牡4,57.0,団野大成,0:1:34.8,3/4,57.2,12.0,456,[西] 橋田満,1600,晴,芝,良,2020年12月12日,1勝クラス,2016105681,01180,15-12-12,34.7
202007030312,8,2,4,グラニータ,牝3,54.0,松山弘平,0:1:34.8,ハナ,4.4,2.0,458,[西] 今野貞一,1600,晴,芝,良,2020年12月12日,1勝クラス,2017104777,01126,13-9-9,35.0
202007030312,9,4,7,コンフィテーロ,牡3,56.0,坂井瑠星,0:1:34.9,クビ,22.2,8.0,470,[西] 吉村圭司,1600,晴,芝,良,2020年12月12日,1勝クラス,2017106608,01163,7-10-10,35.0
202007030312,10,5,10,レッドフラヴィア,牝3,54.0,藤懸貴志,0:1:34.9,ハナ,18.8,7.0,506,[西] 平田修,1600,晴,芝,良,2020年12月12日,1勝クラス,2017105640,01138,7-10-10,34.9
202007030312,11,3,6,デルニエエトワール,牝3,54.0,池添謙一,0:1:34.9,クビ,32.7,11.0,480,[東] 大竹正博,1600,晴,芝,良,2020年12月12日,1勝クラス,2017106340,01032,10-13-13,34.7
202007030312,12,8,15,アドマイヤベネラ,牡3,56.0,岩田康誠,0:1:35.2,2,23.0,9.0,490,[西] 友道康夫,1600,晴,芝,良,2020年12月12日,1勝クラス,2017105597,05203,16-16-16,34.6
202007030312,13,7,13,アピールバイオ,牝6,55.0,丹内祐次,0:1:35.5,1.3/4,216.7,15.0,462,[東] 牧光二,1600,晴,芝,良,2020年12月12日,1勝クラス,2014101550,01091,1-1-1,37.0
202007030312,14,7,14,ビバヴィットーリオ,牡3,56.0,和田竜二,0:1:35.6,クビ,10.2,4.0,524,[東] 戸田博文,1600,晴,芝,良,2020年12月12日,1勝クラス,2017100469,01018,2-2-2,37.0
202007030312,15,3,5,ホープホワイト,牝3,54.0,斎藤新,0:1:35.9,1.3/4,172.0,14.0,458,[東] 武井亮,1600,晴,芝,良,2020年12月12日,1勝クラス,2017101152,01178,10-13-14,35.5
202007030312,16,4,8,イッツアワターン,牝3,54.0,石川裕紀,0:1:37.7,大,410.4,16.0,430,[東] 相沢郁,1600,晴,芝,良,2020年12月12日,1勝クラス,2017103844,01150,13-15-14,37.3
