,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020111,1,2,2,ジャスパープリンス,牡5,56.0,松山弘平,0:1:22.0,,11.6,6.0,484,[西] 森秀行,1400,晴,ダート,稍重,2020年09月12日,オープン,2015110073,01126,1-1,36.4
202007020111,2,5,8,レシプロケイト,牡4,56.0,川田将雅,0:1:22.3,1.3/4,5.7,2.0,512,[西] 鮫島一歩,1400,晴,ダート,稍重,2020年09月12日,オープン,2016103291,01088,4-4,36.4
202007020111,3,4,6,タガノアム,牝5,54.0,鮫島克駿,0:1:22.5,1.1/4,16.1,8.0,492,[西] 浅見秀一,1400,晴,ダート,稍重,2020年09月12日,オープン,2015100512,01157,9-8,35.9
202007020111,4,6,9,ヴァニラアイス,牝4,54.0,幸英明,0:1:22.5,ハナ,6.9,3.0,458,[西] 高柳大輔,1400,晴,ダート,稍重,2020年09月12日,オープン,2016102605,00732,2-2,36.8
202007020111,5,5,7,アードラー,牡6,57.0,松若風馬,0:1:22.5,アタマ,24.5,9.0,474,[西] 音無秀孝,1400,晴,ダート,稍重,2020年09月12日,オープン,2014104841,01154,13-13,35.3
202007020111,6,7,11,リュウノユキナ,牡5,56.0,古川吉洋,0:1:22.7,1.1/4,34.3,12.0,498,[東] 小野次郎,1400,晴,ダート,稍重,2020年09月12日,オープン,2015106125,01015,2-2,36.9
202007020111,7,7,12,ブルベアイリーデ,牡4,57.0,吉田隼人,0:1:22.8,3/4,7.5,4.0,494,[西] 杉山晴紀,1400,晴,ダート,稍重,2020年09月12日,オープン,2016102633,01095,5-4,36.8
202007020111,8,1,1,デュープロセス,牡4,58.0,斎藤新,0:1:22.9,3/4,7.7,5.0,474,[西] 安田隆行,1400,晴,ダート,稍重,2020年09月12日,オープン,2016110013,01178,11-8,36.2
202007020111,9,6,10,ヒラソール,セ4,56.0,岩田康誠,0:1:22.9,ハナ,3.6,1.0,476,[西] 加用正,1400,晴,ダート,稍重,2020年09月12日,オープン,2016104057,05203,5-4,36.9
202007020111,10,8,13,ビックリシタナモー,牡6,56.0,藤岡佑介,0:1:23.1,1,27.7,11.0,504,[西] 音無秀孝,1400,晴,ダート,稍重,2020年09月12日,オープン,2014106529,01093,14-14,35.4
202007020111,11,8,14,ディープダイバー,牡4,56.0,酒井学,0:1:23.8,4,36.1,13.0,452,[西] 大久保龍,1400,晴,ダート,稍重,2020年09月12日,オープン,2016100665,01034,12-12,36.9
202007020111,12,3,3,ホウショウナウ,牡5,57.0,岩田望来,0:1:23.8,クビ,15.2,7.0,514,[西] 河内洋,1400,晴,ダート,稍重,2020年09月12日,オープン,2015101046,01174,9-8,37.2
202007020111,13,4,5,マルカソレイユ,牝6,54.0,西村淳也,0:1:24.0,1.1/4,60.3,14.0,476,[西] 今野貞一,1400,晴,ダート,稍重,2020年09月12日,オープン,2014105416,01171,8-7,37.7
202007020111,14,3,4,カタナ,牡5,56.0,団野大成,0:1:25.3,8,27.4,10.0,494,[東] 上原博之,1400,晴,ダート,稍重,2020年09月12日,オープン,2015100799,01180,5-8,39.2
