,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030210,1,1,1,デルマカトリーナ,牝4,55.0,横山武史,0:1:08.1,,8.5,4.0,436,[西] 音無秀孝,1200,晴,芝,良,2020年12月06日,2勝クラス,2016110089,01170,13-11,32.9
202007030210,2,4,7,アレス,牝4,55.0,藤岡康太,0:1:08.1,アタマ,23.6,9.0,458,[西] 昆貢,1200,晴,芝,良,2020年12月06日,2勝クラス,2016104198,01116,9-8,33.2
202007030210,3,2,4,イルヴェントドーロ,牝4,55.0,松若風馬,0:1:08.1,クビ,72.2,14.0,446,[西] 池添学,1200,晴,芝,良,2020年12月06日,2勝クラス,2016101679,01154,1-1,34.2
202007030210,4,2,3,クラシックココア,牝3,53.0,福永祐一,0:1:08.3,1,3.8,1.0,490,[西] 安田隆行,1200,晴,芝,良,2020年12月06日,2勝クラス,2017110130,01014,3-3,33.9
202007030210,5,8,17,スキップ,牡4,57.0,和田竜二,0:1:08.4,3/4,26.6,10.0,484,[西] 加用正,1200,晴,芝,良,2020年12月06日,2勝クラス,2016103272,01018,11-11,33.2
202007030210,6,3,5,シオミチクレバ,牝3,54.0,田辺裕信,0:1:08.5,3/4,38.0,12.0,488,[西] 牧浦充徳,1200,晴,芝,良,2020年12月06日,2勝クラス,2017104705,01075,6-4,33.9
202007030210,7,7,13,ナイントゥファイブ,牝3,54.0,三浦皇成,0:1:08.5,ハナ,11.4,7.0,476,[西] 西園正都,1200,晴,芝,良,2020年12月06日,2勝クラス,2017105537,01122,3-6,33.8
202007030210,8,3,6,ミニオンペール,牝4,55.0,黛弘人,0:1:08.6,クビ,9.4,5.0,464,[東] 小手川準,1200,晴,芝,良,2020年12月06日,2勝クラス,2016100298,01109,15-16,33.1
202007030210,9,7,14,ファイトフォーラヴ,牡4,57.0,川須栄彦,0:1:08.6,ハナ,72.7,15.0,474,[西] 石橋守,1200,晴,芝,良,2020年12月06日,2勝クラス,2016104013,01128,12-11,33.3
202007030210,10,6,12,ズアー,牡6,57.0,ルメール,0:1:08.6,クビ,6.2,2.0,510,[西] 池添学,1200,晴,芝,良,2020年12月06日,2勝クラス,2014110111,05339,6-6,33.8
202007030210,11,5,9,エイカイマドンナ,牝5,55.0,藤岡佑介,0:1:08.7,クビ,68.5,13.0,454,[西] 藤原英昭,1200,晴,芝,良,2020年12月06日,2勝クラス,2015104546,01093,2-2,34.6
202007030210,12,6,11,ラミエル,牝4,55.0,松山弘平,0:1:08.7,クビ,6.6,3.0,468,[西] 橋口慎介,1200,晴,芝,良,2020年12月06日,2勝クラス,2016103495,01126,3-4,34.1
202007030210,13,8,16,ヴォイスオブジョイ,牝4,55.0,川田将雅,0:1:08.7,クビ,10.0,6.0,460,[東] 水野貴広,1200,晴,芝,良,2020年12月06日,2勝クラス,2016110058,01088,15-14,33.3
202007030210,14,1,2,ローランダー,牝3,54.0,中井裕二,0:1:08.9,1,32.6,11.0,474,[西] 湯窪幸雄,1200,晴,芝,良,2020年12月06日,2勝クラス,2017109130,01141,15-14,33.5
202007030210,15,5,10,ブリングイットオン,牝4,55.0,荻野琢真,0:1:08.9,クビ,186.1,16.0,458,[西] 宮徹,1200,晴,芝,良,2020年12月06日,2勝クラス,2016105553,01112,14-16,33.3
202007030210,16,4,8,デンタルバルーン,牝3,54.0,高倉稜,0:1:09.1,1.1/4,287.9,18.0,456,[西] 牧浦充徳,1200,晴,芝,良,2020年12月06日,2勝クラス,2017105924,01130,18-18,33.4
202007030210,17,7,15,メイショウシャチ,牡7,57.0,和田翼,0:1:09.2,クビ,272.2,17.0,484,[西] 石橋守,1200,晴,芝,良,2020年12月06日,2勝クラス,2013103823,01146,9-10,34.2
202007030210,18,8,18,ニシノストーム,牡3,56.0,戸崎圭太,0:1:09.8,4,12.5,8.0,508,[東] 杉浦宏昭,1200,晴,芝,良,2020年12月06日,2勝クラス,2017102105,05386,6-8,34.9
