,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020303,1,5,5,レッドベルオーブ,牡2,54.0,福永祐一,0:1:33.1,,2.2,1.0,470,[西] 藤原英昭,1600,晴,芝,良,2020年09月19日,未勝利,2018105366,01014,2-2-1,35.9
202007020303,2,8,9,カスティーリャ,牡2,54.0,松山弘平,0:1:33.7,3.1/2,4.2,3.0,426,[西] 橋口慎介,1600,晴,芝,良,2020年09月19日,未勝利,2018105422,01126,8-5-5,36.0
202007020303,3,7,8,マリーナ,牝2,54.0,坂井瑠星,0:1:34.3,3.1/2,24.3,4.0,436,[西] 矢作芳人,1600,晴,芝,良,2020年09月19日,未勝利,2018102047,01163,2-4-3,36.8
202007020303,4,7,7,グレナディアガーズ,牡2,54.0,川田将雅,0:1:34.3,クビ,2.6,2.0,454,[西] 中内田充,1600,晴,芝,良,2020年09月19日,未勝利,2018104934,01088,2-2-2,37.0
202007020303,5,4,4,アスターナランハ,牡2,54.0,国分優作,0:1:34.5,1.1/4,33.2,6.0,470,[西] 南井克巳,1600,晴,芝,良,2020年09月19日,未勝利,2018106219,01125,8-8-6,36.6
202007020303,6,3,3,スンリ,牝2,54.0,武豊,0:1:35.2,4,26.2,5.0,460,[西] 清水久詞,1600,晴,芝,良,2020年09月19日,未勝利,2018101452,00666,6-6-6,37.4
202007020303,7,8,10,ブラックパンサー,牡2,54.0,藤岡康太,0:1:36.5,8,107.7,7.0,476,[西] 西園正都,1600,晴,芝,良,2020年09月19日,未勝利,2018100624,01116,5-6-6,38.6
202007020303,8,1,1,スウィフティー,牝2,54.0,西村淳也,0:1:37.1,3.1/2,113.4,8.0,466,[西] 平田修,1600,晴,芝,良,2020年09月19日,未勝利,2018105440,01171,6-9-9,38.2
202007020303,9,2,2,シューネスリヒト,牝2,54.0,鮫島克駿,0:1:37.5,2.1/2,222.3,9.0,424,[西] 宮本博,1600,晴,芝,良,2020年09月19日,未勝利,2018104715,01157,1-1-3,40.0
202007020303,中,6,6,シゲルカカリチョウ,牡2,54.0,国分恭介,,,403.5,10.0,412,[西] 服部利之,1600,晴,芝,良,2020年09月19日,未勝利,2018104289,01124,10-10-10,
