,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010512,1,2,3,トップウイナー,牡4,57.0,藤岡康太,0:1:52.2,,2.2,1.0,480,[西] 鈴木孝志,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2016102214,01116,2-2-2-2,36.8
202007010512,2,4,7,ドルチェリア,セ7,57.0,小牧太,0:1:52.2,ハナ,10.9,4.0,522,[西] 笹田和秀,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2013104814,00894,2-3-3-2,36.7
202007010512,3,2,4,ゴールデンライオン,牡4,57.0,西村淳也,0:1:52.3,1/2,24.1,10.0,494,[西] 川村禎彦,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2016100206,01171,11-13-13-10,36.0
202007010512,4,7,13,ローザノワール,牝4,55.0,田辺裕信,0:1:52.3,アタマ,7.3,2.0,472,[西] 西園正都,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2016103084,01075,1-1-1-1,37.0
202007010512,5,7,14,キクノフェリックス,牡6,57.0,藤井勘一,0:1:52.5,1.1/4,25.4,12.0,482,[西] 吉田直弘,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2014103501,05525,15-15-13-15,36.1
202007010512,6,6,12,マンハッタンロック,牡6,57.0,菱田裕二,0:1:52.5,クビ,12.7,5.0,460,[西] 岡田稲男,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2014105275,01144,11-9-7-6,36.6
202007010512,7,3,6,ネクストムーブ,牡7,57.0,福永祐一,0:1:52.6,1/2,18.5,8.0,516,[西] 清水久詞,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2013104237,01014,8-7-7-6,36.7
202007010512,8,1,1,ウインプラウド,牡4,57.0,ミナリク,0:1:52.7,1/2,51.9,13.0,508,[西] 西園正都,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2016110059,05517,4-3-4-4,37.1
202007010512,9,6,11,アシャカリブラ,牡6,57.0,杉原誠人,0:1:52.7,ハナ,21.8,9.0,534,[西] 斉藤崇史,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2014102666,01135,15-15-16-15,36.0
202007010512,10,8,15,フィルストバーン,セ4,57.0,斎藤新,0:1:53.4,4,16.9,7.0,464,[東] 斎藤誠,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2016105186,01178,8-9-7-6,37.5
202007010512,11,3,5,ドゥラリュール,セ7,57.0,丸山元気,0:1:53.7,1.3/4,14.2,6.0,474,[東] 藤原辰雄,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2013104128,01127,14-14-10-12,37.6
202007010512,12,1,2,ドゥリトル,牡5,57.0,岩田望来,0:1:53.8,1/2,66.8,14.0,500,[西] 村山明,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2015104047,01174,11-9-13-10,37.5
202007010512,13,5,9,エイムアンドエンド,牡5,57.0,吉田隼人,0:1:54.2,2.1/2,9.2,3.0,492,[東] 奥村武,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2015104161,01095,4-5-4-4,38.6
202007010512,14,5,10,ヤマニンリュシオル,牝5,55.0,伊藤工真,0:1:55.7,9,225.6,16.0,474,[東] 蛯名利弘,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2015100587,01119,7-7-10-12,39.6
202007010512,15,4,8,ショウナンパンサー,セ4,57.0,鮫島克駿,0:1:56.6,5,24.2,11.0,494,[西] 梅田智之,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2016105096,01157,4-6-6-6,40.8
202007010512,16,8,16,トミケンエンデレア,牡5,57.0,横山武史,0:1:56.9,2,97.3,15.0,508,[東] 水野貴広,1800,曇,ダート,稍重,2020年03月14日,2勝クラス,2015101387,01170,8-9-10-12,40.8
