,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030305,1,7,11,スマートアペックス,牡3,58.0,中村将之,0:3:37.0,,4.5,2.0,492,[西] 浅見秀一,3300,晴,障害,良,2020年12月12日,オープン,2017100540,01101,2-3-3-3,13.2
202007030305,2,5,8,メイショウハニー,牝5,58.0,平沢健治,0:3:37.5,3.1/2,7.6,4.0,446,[西] 藤沢則雄,3300,晴,障害,良,2020年12月12日,オープン,2015103335,01067,8-6-7-7,13.2
202007030305,3,4,5,プレシャスタイム,牡7,60.0,佐久間寛,0:3:37.6,アタマ,53.0,9.0,454,[西] 藤沢則雄,3300,晴,障害,良,2020年12月12日,オープン,2013103952,01080,14-14-11-9,13.2
202007030305,4,5,7,グランソード,牡5,60.0,難波剛健,0:3:37.6,クビ,91.9,12.0,574,[西] 高野友和,3300,晴,障害,良,2020年12月12日,オープン,2015103151,01066,8-8-9-9,13.2
202007030305,5,3,4,グローブシアター,牡6,60.0,高田潤,0:3:37.7,クビ,2.1,1.0,460,[西] 角居勝彦,3300,晴,障害,良,2020年12月12日,オープン,2014105957,01046,8-10-5-4,13.2
202007030305,6,2,2,マイネルオフィール,牡8,60.0,白浜雄造,0:3:38.2,3,19.1,7.0,520,[西] 飯田雄三,3300,晴,障害,良,2020年12月12日,オープン,2012104504,01035,5-1-1-2,13.2
202007030305,7,3,3,アドマイヤアゼリ,牡6,60.0,森一馬,0:3:38.3,3/4,7.1,3.0,460,[西] 須貝尚介,3300,晴,障害,良,2020年12月12日,オープン,2014105788,01139,5-8-6-4,13.2
202007030305,8,6,10,インシュラー,セ6,60.0,五十嵐雄,0:3:38.4,クビ,14.7,6.0,456,[東] 宗像義忠,3300,晴,障害,良,2020年12月12日,オープン,2014105781,01069,1-2-2-1,13.2
202007030305,9,8,13,ビーハグ,セ8,60.0,小野寺祐,0:3:38.5,1/2,498.2,14.0,476,[東] 松山将樹,3300,晴,障害,良,2020年12月12日,オープン,2012104138,01123,11-11-12-11,13.2
202007030305,10,7,12,アイファーアクター,牡4,60.0,高野和馬,0:3:38.7,1.1/2,79.8,11.0,486,[東] 伊藤伸一,3300,晴,障害,良,2020年12月12日,オープン,2016100170,01089,5-6-9-11,13.3
202007030305,11,4,6,タガノファジョーロ,牡4,60.0,北沢伸也,0:3:38.8,3/4,32.4,8.0,466,[西] 角田晃一,3300,晴,障害,良,2020年12月12日,オープン,2016100538,00691,12-13-13-13,13.3
202007030305,12,8,14,ノワールギャルソン,牡8,63.0,江田勇亮,0:3:39.2,2.1/2,12.9,5.0,444,[東] 田村康仁,3300,晴,障害,良,2020年12月12日,オープン,2012105906,01023,4-3-7-8,13.3
202007030305,13,1,1,ボランテレオ,牡4,60.0,熊沢重文,0:3:41.0,大,62.0,10.0,514,[西] 森田直行,3300,晴,障害,良,2020年12月12日,オープン,2016102096,00652,12-11-13-13,13.4
202007030305,14,6,9,ストレイライトラン,セ5,60.0,草野太郎,0:3:43.2,大,217.1,13.0,508,[東] 堀井雅広,3300,晴,障害,良,2020年12月12日,オープン,2015110004,01113,2-3-3-4,13.5
