,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010802,1,6,7,キースローガン,牡3,56.0,松山弘平,0:1:53.0,,20.6,7.0,468,[西] 川村禎彦,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017105824,01126,1-1-1-1,36.9
202007010802,2,7,8,タガノキングロード,牡3,56.0,和田竜二,0:1:53.3,1.3/4,2.9,2.0,472,[西] 五十嵐忠,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017101715,01018,2-2-2-2,37.1
202007010802,3,8,10,ミッキーウィン,牡3,56.0,北村友一,0:1:53.4,3/4,2.7,1.0,460,[西] 安田隆行,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017104695,01102,3-3-2-2,37.2
202007010802,4,7,9,レッドレビン,牡3,56.0,藤岡佑介,0:1:54.3,5,8.2,4.0,494,[西] 昆貢,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017106255,01093,5-5-5-4,37.9
202007010802,5,5,5,アポロファントム,牡3,56.0,三浦皇成,0:1:54.4,1/2,11.6,6.0,448,[東] 鈴木伸尋,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017104113,01122,7-7-8-7,37.7
202007010802,6,6,6,ハイテイブルース,牡3,55.0,菊沢一樹,0:1:54.7,1.3/4,47.6,8.0,484,[東] 田島俊明,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017106729,01161,8-8-8-7,38.0
202007010802,7,4,4,ウォーターモースト,牡3,56.0,武豊,0:1:54.7,クビ,10.5,5.0,440,[西] 田所秀孝,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017104497,00666,11-11-10-10,37.7
202007010802,8,2,2,ペイシャオータム,牡3,56.0,丸田恭介,0:1:55.2,3,100.5,10.0,452,[東] 高橋義博,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017101338,01117,10-10-11-11,38.0
202007010802,9,8,11,ベルウッドヤワラ,牡3,56.0,松若風馬,0:1:55.4,1,119.4,11.0,494,[西] 杉山晴紀,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017106693,01154,5-5-4-4,39.1
202007010802,10,3,3,ハッピークラシック,牡3,56.0,幸英明,0:1:55.4,ハナ,56.8,9.0,452,[西] 中尾秀正,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017103153,00732,9-8-5-7,38.9
202007010802,11,1,1,スズカサウスソング,牡3,56.0,岩田康誠,0:1:55.5,3/4,7.1,3.0,484,[西] 橋田満,1800,小雨,ダート,不良,2020年03月29日,未勝利,2017103497,05203,3-3-5-4,39.1
