,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010104,1,5,10,ソフトフルート,牝3,52.0,岩田望来,0:2:01.8,,3.0,1.0,468,[西] 松田国英,2000,曇,芝,良,2020年02月29日,未勝利,2017106583,01174,4-4-4-5,35.1
202007010104,2,8,15,カレンブラッキーナ,牝3,54.0,秋山真一,0:2:02.1,2,11.1,4.0,438,[西] 平田修,2000,曇,芝,良,2020年02月29日,未勝利,2017105581,01019,7-7-7-8,35.1
202007010104,3,8,16,アトリビュート,牝3,54.0,北村友一,0:2:02.2,クビ,3.3,2.0,436,[西] 高野友和,2000,曇,芝,良,2020年02月29日,未勝利,2017105522,01102,10-10-10-11,35.0
202007010104,4,3,6,ショウナンラクエン,牝3,54.0,柴山雄一,0:2:02.4,1.1/4,17.1,5.0,470,[西] 梅田智之,2000,曇,芝,良,2020年02月29日,未勝利,2017103612,05243,14-14-14-14,35.0
202007010104,5,4,7,ガルナッチャ,牝3,51.0,小林凌大,0:2:02.4,クビ,18.7,6.0,432,[東] 大江原哲,2000,曇,芝,良,2020年02月29日,未勝利,2017100794,01177,16-14-11-12,35.1
202007010104,6,5,9,ウィズダイヤモンズ,牝3,54.0,柴田大知,0:2:02.6,1.1/2,58.1,13.0,400,[西] 宮徹,2000,曇,芝,良,2020年02月29日,未勝利,2017101905,01009,4-4-4-5,35.9
202007010104,7,8,17,シャトン,牝3,52.0,団野大成,0:2:02.7,クビ,23.5,8.0,460,[東] 高橋文雅,2000,曇,芝,良,2020年02月29日,未勝利,2017100870,01180,2-2-2-2,36.2
202007010104,8,1,1,ニーニャ,牝3,54.0,藤岡康太,0:2:03.1,2.1/2,4.7,3.0,494,[西] 松下武士,2000,曇,芝,良,2020年02月29日,未勝利,2017103332,01116,4-4-4-3,36.5
202007010104,9,2,4,エバーマノ,牝3,54.0,荻野極,0:2:03.2,クビ,42.5,9.0,454,[西] 藤岡健一,2000,曇,芝,良,2020年02月29日,未勝利,2017104801,01160,8-7-7-7,36.4
202007010104,10,1,2,ランクリッツ,牝3,54.0,鮫島良太,0:2:03.3,1/2,58.0,12.0,420,[西] 浅見秀一,2000,曇,芝,良,2020年02月29日,未勝利,2017105057,01099,11-11-11-9,36.2
202007010104,11,3,5,アネモネテソーロ,牝3,54.0,鮫島克駿,0:2:03.3,クビ,53.6,11.0,476,[東] 高木登,2000,曇,芝,良,2020年02月29日,未勝利,2017102591,01157,12-12-14-12,36.0
202007010104,12,7,14,トクシーズファー,牝3,54.0,吉田隼人,0:2:03.9,3.1/2,114.7,14.0,430,[東] 戸田博文,2000,曇,芝,良,2020年02月29日,未勝利,2017102315,01095,13-13-13-14,36.5
202007010104,13,6,12,ミッキーノワ,牝3,53.0,斎藤新,0:2:04.4,3,19.5,7.0,434,[西] 大久保龍,2000,曇,芝,良,2020年02月29日,未勝利,2017100474,01178,1-1-1-1,38.0
202007010104,14,6,11,シュクセサール,牝3,54.0,荻野琢真,0:2:04.5,1/2,358.7,17.0,416,[西] 寺島良,2000,曇,芝,良,2020年02月29日,未勝利,2017100545,01112,8-7-7-9,37.4
202007010104,15,2,3,スマイルガール,牝3,54.0,菱田裕二,0:2:04.9,2.1/2,195.3,16.0,434,[西] 宮徹,2000,曇,芝,良,2020年02月29日,未勝利,2017101523,01144,17-17-16-16,35.6
202007010104,16,7,13,バーグアンノール,牝3,53.0,西村淳也,0:2:05.1,1.1/2,46.7,10.0,410,[西] 池江泰寿,2000,曇,芝,良,2020年02月29日,未勝利,2017105163,01171,2-2-2-3,38.5
202007010104,中,4,8,プリンセスシューズ,牝3,53.0,川又賢治,,,130.1,15.0,458,[西] 高柳大輔,2000,曇,芝,良,2020年02月29日,未勝利,2017104288,01166,14-16,
