,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020606,1,7,12,ダノングリスター,セ4,56.0,岩田望来,0:1:53.9,,20.6,8.0,490,[西] 寺島良,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2016105172,01174,1-1-3-4,37.6
202007020606,2,6,11,ダッチマン,セ3,54.0,松若風馬,0:1:53.9,クビ,18.6,7.0,450,[西] 音無秀孝,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2017106012,01154,6-6-3-3,37.6
202007020606,3,6,10,キワミ,セ3,54.0,太宰啓介,0:1:54.1,1,25.0,9.0,466,[西] 昆貢,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2017100764,01037,11-10-1-1,38.0
202007020606,4,8,15,メイショウラッシュ,牝4,55.0,浜中俊,0:1:54.2,3/4,6.3,3.0,476,[西] 石橋守,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2016102183,01115,3-3-2-2,38.0
202007020606,5,5,9,キンノマサカリ,牡3,54.0,和田竜二,0:1:54.2,アタマ,2.5,1.0,470,[西] 鈴木孝志,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2017101798,01018,5-3-5-6,37.7
202007020606,6,7,13,デンコウリジエール,牡3,53.0,団野大成,0:1:54.3,クビ,10.8,5.0,464,[西] 荒川義之,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2017103165,01180,2-2-5-4,37.9
202007020606,7,2,2,サンレイファイト,牡4,55.0,亀田温心,0:1:54.8,3,30.9,11.0,464,[西] 西橋豊治,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2016103983,01176,14-14-13-12,37.4
202007020606,8,5,8,パープルヒビキ,牡5,57.0,大野拓弥,0:1:54.8,クビ,17.1,6.0,524,[西] 飯田雄三,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2015103687,01096,3-3-8-8,38.1
202007020606,9,3,4,シュテルクスト,牡3,54.0,松山弘平,0:1:55.3,3,5.3,2.0,472,[西] 松田国英,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2017105044,01126,14-15-8-9,38.5
202007020606,10,2,3,サトノスライヴ,牡3,51.0,泉谷楓真,0:1:55.5,1.1/4,9.6,4.0,508,[西] 南井克巳,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2017104056,01182,8-10-12-12,38.3
202007020606,11,8,14,シェアザモーメント,牡6,57.0,北村友一,0:1:55.6,1/2,79.6,13.0,480,[西] 石坂公一,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2014105933,01102,8-8-5-6,39.1
202007020606,12,4,7,ハイオソラール,牡4,56.0,富田暁,0:1:55.9,2,28.9,10.0,506,[西] 木原一良,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2016105875,01168,6-6-11-9,38.9
202007020606,13,1,1,ピエナシニスター,牝5,55.0,菱田裕二,0:1:55.9,ハナ,97.0,15.0,468,[西] 谷潔,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2015103333,01144,13-12-14-14,38.3
202007020606,14,4,6,ボギータイサ,牡3,54.0,西村淳也,0:1:56.5,3.1/2,54.9,12.0,438,[西] 安田翔伍,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2017103336,01171,8-8-10-9,39.6
202007020606,15,3,5,エンペラーズパレス,牡3,54.0,水口優也,0:1:56.7,3/4,86.4,14.0,488,[西] 羽月友彦,1800,曇,ダート,稍重,2020年09月26日,1勝クラス,2017103422,01133,11-12-15-15,38.9
