,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030112,1,2,4,モーソンピーク,牡3,56.0,菅原明良,0:1:59.8,,4.8,2.0,502,[東] 国枝栄,2000,晴,芝,良,2020年12月05日,1勝クラス,2017105588,01179,6-6-7-7,34.8
202007030112,2,5,9,ルビーカサブランカ,牝3,54.0,浜中俊,0:1:59.8,アタマ,5.9,4.0,450,[西] 須貝尚介,2000,晴,芝,良,2020年12月05日,1勝クラス,2017105582,01115,8-6-7-7,34.8
202007030112,3,4,7,イルーシヴゴールド,牝5,55.0,吉田隼人,0:2:00.1,1.1/2,5.5,3.0,496,[西] 西村真幸,2000,晴,芝,良,2020年12月05日,1勝クラス,2015104983,01095,1-1-1-1,35.6
202007030112,4,6,11,ペプチドヒミコ,牝3,54.0,長岡禎仁,0:2:00.2,3/4,16.9,6.0,464,[西] 武英智,2000,晴,芝,良,2020年12月05日,1勝クラス,2017105996,01142,10-10-10-10,34.8
202007030112,5,7,14,ダンディズム,セ4,57.0,藤岡康太,0:2:00.2,ハナ,3.0,1.0,478,[西] 野中賢二,2000,晴,芝,良,2020年12月05日,1勝クラス,2016102175,01116,4-4-4-3,35.5
202007030112,6,3,5,ハナビマンカイ,セ3,56.0,岩田望来,0:2:00.4,1.1/4,22.9,7.0,452,[西] 藤原英昭,2000,晴,芝,良,2020年12月05日,1勝クラス,2017104623,01174,5-4-4-5,35.6
202007030112,7,1,2,ブラックデビル,セ5,57.0,斎藤新,0:2:00.5,1/2,16.5,5.0,476,[東] 中野栄治,2000,晴,芝,良,2020年12月05日,1勝クラス,2015105451,01178,17-16-16-13,34.8
202007030112,8,7,13,サクラヴァルール,牡3,56.0,勝浦正樹,0:2:00.8,2,64.0,13.0,476,[東] 尾関知人,2000,晴,芝,良,2020年12月05日,1勝クラス,2017103736,01025,11-11-10-10,35.4
202007030112,9,6,12,パシフィスタ,セ4,57.0,柴山雄一,0:2:00.9,クビ,73.9,16.0,476,[東] 中川公成,2000,晴,芝,良,2020年12月05日,1勝クラス,2016104584,05243,2-2-2-2,36.3
202007030112,10,7,15,マイネルエキサイト,牡4,57.0,国分恭介,0:2:01.0,1/2,47.0,11.0,496,[東] 加藤士津,2000,晴,芝,良,2020年12月05日,1勝クラス,2016105756,01124,3-3-2-3,36.3
202007030112,11,4,8,シュテルンシチー,牡4,57.0,菊沢一樹,0:2:01.0,クビ,69.9,15.0,456,[東] 池上昌和,2000,晴,芝,良,2020年12月05日,1勝クラス,2016101362,01161,6-6-6-5,36.1
202007030112,12,8,16,シエラネバダ,セ5,57.0,亀田温心,0:2:01.8,5,64.4,14.0,512,[西] 音無秀孝,2000,晴,芝,良,2020年12月05日,1勝クラス,2015105026,01176,15-17-14-13,36.1
202007030112,13,3,6,ララロトリー,セ3,56.0,大庭和弥,0:2:01.8,アタマ,27.9,8.0,472,[東] 粕谷昌央,2000,晴,芝,良,2020年12月05日,1勝クラス,2017103108,01061,15-14-14-13,36.1
202007030112,14,8,17,ナムラショウグン,牡3,56.0,西村淳也,0:2:01.9,クビ,51.9,12.0,486,[西] 羽月友彦,2000,晴,芝,良,2020年12月05日,1勝クラス,2017106141,01171,13-14-17-17,35.9
202007030112,15,8,18,ロードオマージュ,牡3,56.0,中井裕二,0:2:02.1,1.1/2,33.1,10.0,486,[東] 尾形和幸,2000,晴,芝,良,2020年12月05日,1勝クラス,2017102391,01141,9-9-7-9,37.0
202007030112,16,5,10,オメガデラックス,セ3,56.0,荻野極,0:2:02.3,1.1/4,32.6,9.0,432,[西] 安田翔伍,2000,晴,芝,良,2020年12月05日,1勝クラス,2017104677,01160,13-13-12-12,36.7
202007030112,17,2,3,ランドリュウオー,牡4,57.0,川須栄彦,0:2:02.3,クビ,398.2,18.0,436,[西] 安達昭夫,2000,晴,芝,良,2020年12月05日,1勝クラス,2016103459,01128,11-12-12-13,36.6
202007030112,18,1,1,アーニングフェイム,牝3,54.0,川又賢治,0:2:05.4,大,109.6,17.0,454,[西] 浜田多実,2000,晴,芝,良,2020年12月05日,1勝クラス,2017103605,01166,18-18-18-18,37.4
