,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010308,1,4,8,グレートバニヤン,牡4,56.0,岩田望来,0:1:24.5,,2.3,1.0,544,[西] 牧田和弥,1400,晴,ダート,良,2020年03月07日,1勝クラス,2016100805,01174,1-1,38.5
202007010308,2,6,12,キタノユウキ,牡5,56.0,斎藤新,0:1:24.5,アタマ,8.0,3.0,554,[東] 相沢郁,1400,晴,ダート,良,2020年03月07日,1勝クラス,2015102003,01178,4-2,38.1
202007010308,3,1,1,ミッキーチャイルド,牡5,57.0,菱田裕二,0:1:25.3,5,6.2,2.0,492,[東] 久保田貴,1400,晴,ダート,良,2020年03月07日,1勝クラス,2015104142,01144,6-5,38.7
202007010308,4,6,11,ジーニー,牡4,57.0,吉田隼人,0:1:25.6,2,9.9,4.0,504,[東] 田村康仁,1400,晴,ダート,良,2020年03月07日,1勝クラス,2016102137,01095,8-7,38.9
202007010308,5,4,7,ロークアルルージュ,牡4,57.0,柴山雄一,0:1:25.6,クビ,10.0,6.0,552,[東] 手塚貴久,1400,晴,ダート,良,2020年03月07日,1勝クラス,2016104243,05243,16-16,37.5
202007010308,6,3,6,マイネルレンカ,牡6,57.0,シュタル,0:1:25.9,2,11.9,7.0,462,[東] 堀井雅広,1400,晴,ダート,良,2020年03月07日,1勝クラス,2014106348,05115,13-14,38.4
202007010308,7,5,9,スズカビステー,牡4,57.0,鮫島良太,0:1:26.0,1/2,95.9,15.0,448,[西] 西橋豊治,1400,晴,ダート,良,2020年03月07日,1勝クラス,2016102642,01099,15-15,38.3
202007010308,8,8,16,デルマカミカゼ,牡5,54.0,亀田温心,0:1:26.0,ハナ,9.9,5.0,464,[東] 小野次郎,1400,晴,ダート,良,2020年03月07日,1勝クラス,2015101903,01176,4-5,39.5
202007010308,9,3,5,ラジオタイソウ,牡5,57.0,岡部誠,0:1:26.1,クビ,57.2,11.0,524,[西] 森秀行,1400,晴,ダート,良,2020年03月07日,1勝クラス,2015110064,05171,11-11,38.8
202007010308,10,2,4,ハギノフロンティア,セ5,57.0,岡田祥嗣,0:1:26.1,クビ,68.5,12.0,516,[西] 松田国英,1400,晴,ダート,良,2020年03月07日,1勝クラス,2015105893,05429,9-10,39.2
202007010308,11,1,2,ニシノダンテ,牡5,57.0,酒井学,0:1:26.2,クビ,27.4,8.0,506,[西] 田所秀孝,1400,晴,ダート,良,2020年03月07日,1勝クラス,2015101771,01034,9-8,39.3
202007010308,12,2,3,ジュンノサップ,牡4,57.0,藤井勘一,0:1:26.8,3.1/2,194.2,16.0,484,[東] 畠山吉宏,1400,晴,ダート,良,2020年03月07日,1勝クラス,2016103534,05525,13-12,39.3
202007010308,13,5,10,ディーズファンシー,牝4,54.0,西村淳也,0:1:27.2,2.1/2,76.1,13.0,394,[西] 岡田稲男,1400,晴,ダート,良,2020年03月07日,1勝クラス,2016106133,01171,11-12,39.9
202007010308,14,7,14,タナロア,牡4,57.0,加藤祥太,0:1:27.3,3/4,54.0,10.0,426,[西] 高野友和,1400,晴,ダート,良,2020年03月07日,1勝クラス,2016100136,01156,6-8,40.7
202007010308,15,8,15,テキーラ,牡4,55.0,団野大成,0:1:27.5,1.1/4,89.1,14.0,532,[東] 勢司和浩,1400,晴,ダート,良,2020年03月07日,1勝クラス,2016104341,01180,2-2,41.4
202007010308,16,7,13,アヴォンリー,牝4,54.0,川又賢治,0:1:27.6,1/2,46.3,9.0,466,[東] 竹内正洋,1400,晴,ダート,良,2020年03月07日,1勝クラス,2016100924,01166,2-2,41.5
