,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030409,1,6,11,メイショウドヒョウ,牡3,53.0,泉谷楓真,0:1:54.8,,4.3,2.0,480,[西] 西園正都,1800,曇,ダート,良,2020年12月13日,1勝クラス,2017106376,01182,2-2-2-2,38.3
202007030409,2,5,10,プロミストウォリア,牡3,56.0,荻野極,0:1:55.0,1.1/4,2.9,1.0,524,[西] 野中賢二,1800,曇,ダート,良,2020年12月13日,1勝クラス,2017101184,01160,1-1-1-1,38.5
202007030409,3,3,6,レッドレビン,牡3,55.0,富田暁,0:1:55.0,アタマ,6.6,3.0,496,[西] 昆貢,1800,曇,ダート,良,2020年12月13日,1勝クラス,2017106255,01168,4-4-4-3,38.1
202007030409,4,6,12,アイアムイチリュウ,牡3,56.0,黛弘人,0:1:55.3,1.3/4,15.5,6.0,508,[東] 奥平雅士,1800,曇,ダート,良,2020年12月13日,1勝クラス,2017101159,01109,4-4-7-6,38.3
202007030409,5,2,4,サイモンルモンド,セ3,56.0,岩田望来,0:1:55.4,1/2,6.6,4.0,440,[西] 松田国英,1800,曇,ダート,良,2020年12月13日,1勝クラス,2017106722,01174,15-15-16-16,37.1
202007030409,6,2,3,キョウワウォール,牡4,57.0,柴田未崎,0:1:55.5,クビ,19.8,7.0,482,[西] 飯田雄三,1800,曇,ダート,良,2020年12月13日,1勝クラス,2016100201,01010,9-11-13-11,37.6
202007030409,7,4,7,ウーゴ,牡3,56.0,太宰啓介,0:1:55.5,ハナ,8.2,5.0,504,[西] 高橋亮,1800,曇,ダート,良,2020年12月13日,1勝クラス,2017101791,01037,6-6-4-5,38.7
202007030409,8,1,1,コスモオリ,牡3,56.0,柴田大知,0:1:55.5,クビ,59.8,10.0,454,[東] 高橋祥泰,1800,曇,ダート,良,2020年12月13日,1勝クラス,2017101910,01009,9-10-9-9,37.9
202007030409,9,7,13,クリノクーニング,牡5,54.0,小林脩斗,0:1:55.6,1/2,22.9,9.0,468,[東] 伊藤伸一,1800,曇,ダート,良,2020年12月13日,1勝クラス,2015102743,01183,13-14-15-13,37.5
202007030409,10,8,15,ネオボーゲン,牡3,55.0,菅原明良,0:1:56.1,3,290.8,15.0,428,[東] 鈴木伸尋,1800,曇,ダート,良,2020年12月13日,1勝クラス,2017103253,01179,2-2-4-6,39.2
202007030409,11,5,9,サウンドトラック,牡3,56.0,藤岡康太,0:1:56.2,1/2,83.9,12.0,498,[東] 尾関知人,1800,曇,ダート,良,2020年12月13日,1勝クラス,2017101846,01116,9-9-8-8,39.1
202007030409,12,8,16,トーアライジン,牡7,57.0,古川吉洋,0:1:56.3,クビ,250.8,14.0,522,[西] 村山明,1800,曇,ダート,良,2020年12月13日,1勝クラス,2013105109,01015,16-16-2-3,39.8
202007030409,13,4,8,サンドストーム,牡3,54.0,藤田菜七,0:1:57.0,4,66.2,11.0,436,[東] 尾形和幸,1800,曇,ダート,良,2020年12月13日,1勝クラス,2017103242,01164,8-8-9-11,39.4
202007030409,14,7,14,サンセットオーラ,牡5,56.0,菊沢一樹,0:1:57.0,アタマ,164.4,13.0,456,[東] 藤原辰雄,1800,曇,ダート,良,2020年12月13日,1勝クラス,2015100284,01161,12-12-12-13,39.2
202007030409,15,3,5,ルクスムンディー,牡5,57.0,中井裕二,0:1:57.1,クビ,20.9,8.0,518,[西] 寺島良,1800,曇,ダート,良,2020年12月13日,1勝クラス,2015103922,01141,13-12-13-13,39.1
202007030409,16,1,2,キラービー,牡3,54.0,山田敬士,0:1:57.6,3.1/2,317.6,16.0,442,[東] 青木孝文,1800,曇,ダート,良,2020年12月13日,1勝クラス,2017102852,01173,6-6-9-9,40.0
