,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010503,1,7,13,ナムラゴロフキン,牡3,56.0,柴山雄一,0:2:01.6,,312.6,16.0,484,[西] 大橋勇樹,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017102802,05243,4-5-4-5,39.1
202007010503,2,2,3,タガノキングロード,牡3,56.0,横山武史,0:2:01.7,1/2,3.0,1.0,478,[西] 五十嵐忠,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017101715,01170,2-2-2-2,39.4
202007010503,3,6,12,アグードイメル,牡3,53.0,山田敬士,0:2:02.1,2.1/2,12.9,7.0,490,[東] 小野次郎,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017101071,01173,4-5-6-5,39.4
202007010503,4,8,15,ペイダート,牡3,56.0,藤井勘一,0:2:02.2,3/4,16.7,8.0,466,[西] 石坂正,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017102834,05525,8-8-8-7,39.1
202007010503,5,7,14,シュプレムラン,牡3,56.0,菱田裕二,0:2:02.4,1,97.6,12.0,480,[東] 田中博康,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017104400,01144,11-11-7-7,39.6
202007010503,6,3,6,クリノホノオ,牡3,56.0,鮫島克駿,0:2:02.5,1/2,10.9,6.0,474,[西] 谷潔,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017101036,01157,9-9-11-10,39.1
202007010503,7,5,10,マブルーク,牡3,56.0,中谷雄太,0:2:02.6,1/2,6.5,3.0,438,[西] 矢作芳人,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017101815,01038,4-5-4-2,40.0
202007010503,8,5,9,オーロラテーラー,牝3,54.0,丸山元気,0:2:02.8,1,40.8,10.0,470,[西] 森田直行,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017103974,01127,9-9-8-7,39.7
202007010503,9,3,5,エブリワンブラック,牡3,56.0,武豊,0:2:02.8,クビ,4.8,2.0,492,[西] 武幸四郎,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017100993,00666,12-11-11-12,39.4
202007010503,10,2,4,ウインスコーグ,牡3,56.0,ミナリク,0:2:02.9,クビ,86.7,11.0,462,[東] 青木孝文,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017104042,05517,15-14-14-12,39.2
202007010503,11,1,2,スマートコマンダー,牡3,55.0,斎藤新,0:2:03.5,3.1/2,7.9,4.0,474,[西] 安田隆行,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017103632,01178,1-1-1-1,41.3
202007010503,12,8,16,フィアレススマイル,牡3,55.0,川又賢治,0:2:03.5,クビ,276.5,15.0,432,[西] 吉村圭司,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017102135,01166,14-14-11-14,40.0
202007010503,13,6,11,アイノウィステリア,牡3,56.0,藤懸貴志,0:2:04.4,5,153.5,13.0,500,[西] 松永昌博,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017102784,01138,2-3-2-2,42.0
202007010503,14,4,7,エルファルコン,牡3,56.0,国分優作,0:2:04.9,3,154.1,14.0,454,[西] 西浦勝一,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017106402,01125,16-16-14-14,41.2
202007010503,15,1,1,サンラディウス,牡3,55.0,西村淳也,0:2:07.2,大,35.7,9.0,474,[西] 浜田多実,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017105328,01171,4-3-8-10,44.0
202007010503,中,4,8,タッシーアキヒート,牡3,53.0,泉谷楓真,,,8.9,5.0,472,[西] 本田優,1900,雨,ダート,稍重,2020年03月14日,未勝利,2017103878,01182,12-13,
