,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020909,1,8,10,カントル,牡4,57.0,岩田望来,0:2:00.5,,1.6,1.0,478,[西] 藤原英昭,2000,曇,芝,良,2020年10月04日,2勝クラス,2016104632,01174,2-2-2-2,35.1
202007020909,2,1,1,リノキアナ,牝3,53.0,幸英明,0:2:00.5,クビ,7.5,3.0,430,[西] 谷潔,2000,曇,芝,良,2020年10月04日,2勝クラス,2017100006,00732,3-3-3-3,35.0
202007020909,3,4,4,アドマイヤポラリス,牡4,57.0,吉田隼人,0:2:00.6,クビ,4.8,2.0,478,[西] 友道康夫,2000,曇,芝,良,2020年10月04日,2勝クラス,2016101207,01095,7-7-3-3,35.1
202007020909,4,5,5,サトノグロワール,牡5,57.0,藤井勘一,0:2:00.8,1,8.2,4.0,514,[西] 池江泰寿,2000,曇,芝,良,2020年10月04日,2勝クラス,2015104802,05525,1-1-1-1,35.5
202007020909,5,6,6,ダノングレーター,牡4,57.0,和田竜二,0:2:01.0,1.1/2,55.3,8.0,474,[西] 音無秀孝,2000,曇,芝,良,2020年10月04日,2勝クラス,2016104819,01018,9-9-9-8,35.0
202007020909,6,3,3,カリンカ,牝5,55.0,団野大成,0:2:01.0,アタマ,13.9,5.0,436,[西] 佐々木晶,2000,曇,芝,良,2020年10月04日,2勝クラス,2015104310,01180,4-3-3-3,35.4
202007020909,7,7,8,ブリーズスズカ,牡7,57.0,太宰啓介,0:2:01.4,2.1/2,207.7,10.0,462,[西] 大橋勇樹,2000,曇,芝,良,2020年10月04日,2勝クラス,2013103668,01037,7-8-6-6,35.6
202007020909,8,7,7,サトノゴールド,牡3,55.0,川島信二,0:2:01.7,2,18.6,6.0,458,[西] 須貝尚介,2000,曇,芝,良,2020年10月04日,2勝クラス,2017104925,01062,10-10-10-10,35.5
202007020909,9,8,9,レッドアルジーヌ,牝5,55.0,鮫島克駿,0:2:02.1,2.1/2,135.7,9.0,460,[西] 笹田和秀,2000,曇,芝,良,2020年10月04日,2勝クラス,2015103175,01157,5-5-6-8,36.1
202007020909,10,2,2,グラットシエル,牡6,57.0,西村淳也,0:2:02.1,ハナ,25.3,7.0,514,[西] 石坂正,2000,曇,芝,良,2020年10月04日,2勝クラス,2014105320,01171,5-5-6-6,36.3
