,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030310,1,1,1,アメリカンシード,牡3,56.0,ルメール,0:1:58.7,,1.2,1.0,472,[西] 藤岡健一,1900,晴,ダート,良,2020年12月12日,2勝クラス,2017110067,05339,3-3-2-2,38.5
202007030310,2,1,2,ブルーコンパクタ,牡4,57.0,和田竜二,0:1:59.6,5,17.5,5.0,466,[西] 大橋勇樹,1900,晴,ダート,良,2020年12月12日,2勝クラス,2016105584,01018,12-10-10-8,38.6
202007030310,3,5,9,フレイムウィングス,牡3,56.0,坂井瑠星,0:1:59.6,アタマ,22.6,6.0,488,[西] 岡田稲男,1900,晴,ダート,良,2020年12月12日,2勝クラス,2017106611,01163,8-8-8-7,38.8
202007030310,4,2,4,キタサンヴィクター,牡5,57.0,泉谷楓真,0:2:00.1,3,88.8,10.0,524,[西] 本田優,1900,晴,ダート,良,2020年12月12日,2勝クラス,2015103197,01182,15-13-10-8,39.1
202007030310,5,8,15,ロードセッション,牡3,56.0,池添謙一,0:2:00.1,アタマ,53.5,7.0,506,[西] 高橋義忠,1900,晴,ダート,良,2020年12月12日,2勝クラス,2017102383,01032,16-16-15-16,38.5
202007030310,6,7,13,ザプラウドワンズ,セ4,57.0,太宰啓介,0:2:00.2,クビ,174.2,14.0,488,[西] 奥村豊,1900,晴,ダート,良,2020年12月12日,2勝クラス,2016103685,01037,10-10-13-13,38.9
202007030310,7,4,7,タマモサンシーロ,牡4,57.0,亀田温心,0:2:00.3,1/2,93.9,12.0,520,[西] 大橋勇樹,1900,晴,ダート,良,2020年12月12日,2勝クラス,2016100947,01176,1-1-1-1,40.3
202007030310,8,4,8,ダノングリスター,セ4,57.0,岩田望来,0:2:00.4,1/2,87.8,9.0,496,[西] 寺島良,1900,晴,ダート,良,2020年12月12日,2勝クラス,2016105172,01174,2-2-2-2,40.2
202007030310,9,5,10,アシャカリブラ,牡6,57.0,熊沢重文,0:2:00.7,2,89.4,11.0,536,[西] 斉藤崇史,1900,晴,ダート,良,2020年12月12日,2勝クラス,2014102666,00652,8-8-7-5,40.0
202007030310,10,2,3,グッドヘルスバイオ,牡4,57.0,斎藤新,0:2:01.1,2,177.2,15.0,482,[西] 池添学,1900,晴,ダート,良,2020年12月12日,2勝クラス,2016103961,01178,11-10-13-13,39.8
202007030310,11,7,14,エースレイジング,牡3,56.0,西村淳也,0:2:01.4,2,12.7,3.0,458,[西] 小崎憲,1900,晴,ダート,良,2020年12月12日,2勝クラス,2017104294,01171,3-3-2-2,41.2
202007030310,12,3,6,サンティーニ,セ5,57.0,川又賢治,0:2:01.5,1/2,10.2,2.0,486,[西] 羽月友彦,1900,晴,ダート,良,2020年12月12日,2勝クラス,2015103138,01166,5-5-5-5,41.0
202007030310,13,6,12,メイショウヨカゼ,牡3,56.0,団野大成,0:2:01.7,1,14.8,4.0,524,[西] 荒川義之,1900,晴,ダート,良,2020年12月12日,2勝クラス,2017106085,01180,14-15-15-13,40.2
202007030310,14,3,5,エバンタイユドール,牝3,54.0,山田敬士,0:2:02.6,5,257.5,16.0,514,[東] 小桧山悟,1900,晴,ダート,良,2020年12月12日,2勝クラス,2017100327,01173,12-13-10-8,41.6
202007030310,15,8,16,レッドクーゲル,牡4,57.0,北村宏司,0:2:04.5,大,75.2,8.0,444,[東] 尾関知人,1900,晴,ダート,良,2020年12月12日,2勝クラス,2016103041,01043,5-6-5-8,44.0
202007030310,中,6,11,レコンキスタ,牡6,57.0,岩田康誠,,,170.1,13.0,500,[東] 斎藤誠,1900,晴,ダート,良,2020年12月12日,2勝クラス,2014102002,05203,7-6-8-8,
