,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020807,1,8,11,ノルカソルカ,牡3,55.0,藤岡佑介,0:1:33.7,,3.1,1.0,492,[西] 藤岡健一,1600,曇,芝,良,2020年10月03日,1勝クラス,2017100440,01093,3-1-1,35.0
202007020807,2,8,12,クロワドフェール,牝3,52.0,岩田望来,0:1:33.9,1.1/4,7.8,5.0,470,[西] 斉藤崇史,1600,曇,芝,良,2020年10月03日,1勝クラス,2017105373,01174,6-4-3,34.8
202007020807,3,7,10,ヤマニンマヒア,牡4,57.0,和田竜二,0:1:33.9,クビ,5.2,3.0,454,[西] 松永幹夫,1600,曇,芝,良,2020年10月03日,1勝クラス,2016100569,01018,11-9-9,34.3
202007020807,4,4,4,ディキシークイーン,牝3,53.0,横山典弘,0:1:34.0,クビ,7.5,4.0,478,[西] 昆貢,1600,曇,芝,良,2020年10月03日,1勝クラス,2017103660,00660,2-4-5,34.8
202007020807,5,6,8,エールヴィオレ,牝3,52.0,富田暁,0:1:34.2,1.1/4,28.0,8.0,446,[西] 武英智,1600,曇,芝,良,2020年10月03日,1勝クラス,2017104725,01168,8-6-6,34.8
202007020807,6,7,9,ブラックヒューマー,牝3,53.0,福永祐一,0:1:34.4,1.1/4,24.9,7.0,472,[西] 千田輝彦,1600,曇,芝,良,2020年10月03日,1勝クラス,2017106600,01014,1-2-2,35.5
202007020807,7,6,7,ブラックバッジ,牡4,57.0,藤岡康太,0:1:34.4,アタマ,75.5,9.0,490,[西] 武幸四郎,1600,曇,芝,良,2020年10月03日,1勝クラス,2016104242,01116,8-6-6,35.0
202007020807,8,3,3,バトーデュシエル,牝3,53.0,北村友一,0:1:34.4,クビ,10.1,6.0,482,[西] 安田翔伍,1600,曇,芝,良,2020年10月03日,1勝クラス,2017105252,01102,3-6-6,35.0
202007020807,9,5,6,マイレリーフ,牝3,53.0,田中健,0:1:34.5,3/4,150.7,12.0,436,[西] 荒川義之,1600,曇,芝,良,2020年10月03日,1勝クラス,2017104729,01114,8-11-11,34.8
202007020807,10,5,5,クレデンザ,牝3,53.0,川田将雅,0:1:34.8,2,3.7,2.0,448,[西] 中内田充,1600,曇,芝,良,2020年10月03日,1勝クラス,2017105055,01088,5-2-3,35.7
202007020807,11,1,1,トーアライジン,牡7,57.0,松山弘平,0:1:34.9,1/2,110.5,11.0,506,[西] 村山明,1600,曇,芝,良,2020年10月03日,1勝クラス,2013105109,01126,11-12-11,35.1
202007020807,12,2,2,メイショウクライム,セ4,57.0,鮫島克駿,0:1:39.6,大,93.2,10.0,452,[西] 高橋亮,1600,曇,芝,良,2020年10月03日,1勝クラス,2016101750,01157,6-9-9,40.1
