,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010510,1,2,2,ザプリオレス,牡4,57.0,福永祐一,0:2:04.6,,5.2,3.0,506,[西] 大橋勇樹,2000,曇,芝,重,2020年03月14日,1勝クラス,2016100472,01014,1-1-1-1,34.9
202007010510,2,7,7,イルマタル,牝4,55.0,斎藤新,0:2:04.7,3/4,8.2,4.0,448,[西] 渡辺薫彦,2000,曇,芝,重,2020年03月14日,1勝クラス,2016105066,01178,5-6-6-2,34.9
202007010510,3,3,3,ハギノアップロード,牡4,57.0,武豊,0:2:04.9,1.1/2,2.1,1.0,478,[西] 松田国英,2000,曇,芝,重,2020年03月14日,1勝クラス,2016104933,00666,2-2-2-2,35.0
202007010510,4,5,5,ルエヴェルロール,牝6,55.0,中谷雄太,0:2:05.1,1.1/4,15.2,6.0,446,[西] 大久保龍,2000,曇,芝,重,2020年03月14日,1勝クラス,2014105350,01038,3-3-6-7,35.0
202007010510,5,7,8,ワタシヲマッテル,牝5,55.0,丸山元気,0:2:05.1,ハナ,30.4,8.0,470,[東] 粕谷昌央,2000,曇,芝,重,2020年03月14日,1勝クラス,2015103021,01127,7-7-2-2,35.3
202007010510,6,1,1,ダイイチターミナル,牡6,57.0,岩田望来,0:2:05.4,1.3/4,8.4,5.0,470,[東] 大江原哲,2000,曇,芝,重,2020年03月14日,1勝クラス,2014103615,01174,10-10-9-10,35.0
202007010510,7,4,4,ラレゾン,牝6,55.0,田辺裕信,0:2:05.4,アタマ,4.9,2.0,436,[東] 高木登,2000,曇,芝,重,2020年03月14日,1勝クラス,2014105363,01075,8-8-8-8,35.1
202007010510,8,6,6,サンマルフラッシュ,牡4,57.0,菊沢一樹,0:2:05.8,2,171.2,10.0,458,[東] 佐藤吉勝,2000,曇,芝,重,2020年03月14日,1勝クラス,2016106546,01161,4-4-4-5,35.8
202007010510,9,8,10,ミヤケ,牡4,57.0,荻野極,0:2:05.8,ハナ,20.3,7.0,478,[東] 和田勇介,2000,曇,芝,重,2020年03月14日,1勝クラス,2016106169,01160,5-4-4-5,35.8
202007010510,10,8,9,リーゼントシャルフ,牡6,57.0,国分優作,0:2:06.3,3,129.7,9.0,470,[東] 林徹,2000,曇,芝,重,2020年03月14日,1勝クラス,2014105635,01125,8-8-9-8,36.0
