,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010301,1,6,6,アルタグラシア,牝3,53.0,西村淳也,0:1:54.7,,2.5,1.0,464,[西] 平田修,1800,晴,ダート,良,2020年03月07日,未勝利,2017105084,01171,1-1-1-1,38.4
202007010301,2,7,8,プリティーチャンス,牝3,53.0,岩田望来,0:1:55.5,5,28.0,8.0,450,[西] 野中賢二,1800,晴,ダート,良,2020年03月07日,未勝利,2017104105,01174,9-9-5-4,38.4
202007010301,3,7,9,シンフェイス,牝3,54.0,菱田裕二,0:1:56.0,3,3.4,2.0,456,[西] 武幸四郎,1800,晴,ダート,良,2020年03月07日,未勝利,2017102461,01144,7-7-10-9,38.3
202007010301,4,6,7,マベルロンジュ,牝3,53.0,斎藤新,0:1:56.1,3/4,7.3,3.0,468,[東] 斎藤誠,1800,晴,ダート,良,2020年03月07日,未勝利,2017100389,01178,2-2-2-2,39.8
202007010301,5,2,2,カトゥーア,牝3,54.0,藤井勘一,0:1:56.4,1.3/4,10.1,5.0,476,[西] 安田翔伍,1800,晴,ダート,良,2020年03月07日,未勝利,2017104697,05525,10-9-3-3,40.0
202007010301,6,4,4,ブライトアイズ,牝3,52.0,団野大成,0:1:56.6,1.1/4,8.0,4.0,474,[西] 高橋亮,1800,晴,ダート,良,2020年03月07日,未勝利,2017103829,01180,3-3-4-5,39.8
202007010301,7,8,11,トーホウビビアン,牝3,53.0,森裕太朗,0:1:57.2,3.1/2,23.7,7.0,464,[西] 谷潔,1800,晴,ダート,良,2020年03月07日,未勝利,2017100597,01165,6-7-8-7,39.8
202007010301,8,3,3,アルソリート,牝3,54.0,吉田隼人,0:1:57.3,3/4,12.0,6.0,488,[東] 久保田貴,1800,晴,ダート,良,2020年03月07日,未勝利,2017104609,01095,7-5-9-9,39.8
202007010301,9,5,5,エリーズタイフーン,牝3,54.0,高倉稜,0:1:57.4,3/4,38.2,9.0,428,[西] 吉田直弘,1800,晴,ダート,良,2020年03月07日,未勝利,2017101292,01130,5-5-5-7,40.2
202007010301,10,8,10,シュガーミー,牝3,53.0,川又賢治,0:1:58.1,4,54.3,10.0,430,[西] 寺島良,1800,晴,ダート,良,2020年03月07日,未勝利,2017100129,01166,3-3-5-6,40.9
202007010301,取,1,1,サンマルキャンディ,牝3,51.0,亀田温心,,,---,,計不,[西] 大根田裕,1800,晴,ダート,良,2020年03月07日,未勝利,2017106714,01176,,
