,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020206,1,5,6,シホノレジーナ,牝3,53.0,浜中俊,0:1:23.7,,2.6,1.0,494,[西] 寺島良,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2017104622,01115,2-1,37.1
202007020206,2,6,8,メイショウベッピン,牝3,53.0,武豊,0:1:24.3,4,3.4,2.0,476,[西] 荒川義之,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2017106086,00666,7-7,37.2
202007020206,3,3,3,ベルヴォワ,牝4,55.0,三浦皇成,0:1:24.6,1.1/2,16.8,7.0,472,[西] 矢作芳人,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2016104345,01122,10-9,37.0
202007020206,4,7,10,カレンリズ,牝3,53.0,松山弘平,0:1:24.6,クビ,4.6,3.0,440,[西] 鈴木孝志,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2017101193,01126,4-4,37.8
202007020206,5,4,5,レッドリボン,牝6,55.0,小崎綾也,0:1:25.2,3.1/2,12.2,4.0,468,[西] 野中賢二,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2014104647,01152,11-11,37.1
202007020206,6,2,2,スズカクローカス,牝4,55.0,和田翼,0:1:25.7,3,47.0,8.0,464,[西] 西橋豊治,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2016104066,01146,8-8,38.3
202007020206,7,8,13,メイショウコミチ,牝4,52.0,泉谷楓真,0:1:25.7,ハナ,48.1,9.0,450,[西] 本田優,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2016102188,01182,2-3,39.1
202007020206,8,5,7,タッカーメイヴィス,牝3,53.0,藤岡佑介,0:1:25.7,クビ,14.7,6.0,470,[東] 鈴木伸尋,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2017101874,01093,13-12,37.5
202007020206,9,6,9,トレミエール,牝4,53.0,亀田温心,0:1:26.1,2.1/2,186.4,13.0,460,[西] 西園正都,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2016104361,01176,8-9,38.8
202007020206,10,1,1,ロンリーハート,牝5,55.0,国分恭介,0:1:26.2,クビ,77.4,12.0,488,[西] 牧田和弥,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2015100806,01124,4-4,39.4
202007020206,11,7,11,テーオーパートナー,牝5,54.0,岩田望来,0:1:26.5,1.3/4,62.2,10.0,472,[西] 笹田和秀,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2015102694,01174,4-4,39.7
202007020206,12,8,12,エキストラライト,牝3,53.0,吉田隼人,0:1:27.8,8,69.6,11.0,432,[西] 高柳大輔,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2017103978,01095,11-12,39.7
202007020206,13,4,4,ブールバール,牝4,54.0,団野大成,0:1:29.5,大,13.0,5.0,462,[西] 大久保龍,1400,曇,ダート,稍重,2020年09月13日,1勝クラス,2016104865,01180,1-2,43.1
