,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010504,1,3,5,ビップウインク,牝3,54.0,福永祐一,0:1:10.7,,5.8,4.0,490,[西] 清水久詞,1200,雨,芝,稍重,2020年03月14日,未勝利,2017105443,01014,3-3,34.5
202007010504,2,2,3,エールヴィフ,牝3,54.0,武豊,0:1:10.9,1.1/4,4.0,2.0,502,[西] 橋口慎介,1200,雨,芝,稍重,2020年03月14日,未勝利,2017100371,00666,2-2,34.9
202007010504,3,1,2,ピュリフィアン,牝3,53.0,岩田望来,0:1:11.3,2.1/2,13.8,5.0,406,[西] 松下武士,1200,雨,芝,稍重,2020年03月14日,未勝利,2017101756,01174,7-5,34.9
202007010504,4,5,9,スターオブフォース,牡3,56.0,丸山元気,0:1:11.3,クビ,5.1,3.0,458,[東] 土田稔,1200,雨,芝,稍重,2020年03月14日,未勝利,2017102306,01127,9-9,34.6
202007010504,5,4,8,クインズラプソディ,牝3,53.0,西村淳也,0:1:11.4,クビ,59.4,12.0,434,[東] 加藤和宏,1200,雨,芝,稍重,2020年03月14日,未勝利,2017103009,01171,3-3,35.3
202007010504,6,1,1,ルドラクシャ,牝3,54.0,杉原誠人,0:1:11.4,クビ,45.6,10.0,440,[東] 松山将樹,1200,雨,芝,稍重,2020年03月14日,未勝利,2017102157,01135,1-1,35.7
202007010504,7,7,14,バトーデュシエル,牝3,54.0,田辺裕信,0:1:11.6,1.1/4,3.0,1.0,468,[西] 安田翔伍,1200,雨,芝,稍重,2020年03月14日,未勝利,2017105252,01075,7-5,35.2
202007010504,8,5,10,セルレア,牝3,53.0,菊沢一樹,0:1:11.7,1/2,50.2,11.0,450,[東] 菊沢隆徳,1200,雨,芝,稍重,2020年03月14日,未勝利,2017102095,01161,9-9,35.0
202007010504,9,2,4,ユキマツリ,牡3,55.0,斎藤新,0:1:11.8,1/2,22.9,7.0,464,[西] 西園正都,1200,雨,芝,稍重,2020年03月14日,未勝利,2017110031,01178,5-5,35.4
202007010504,10,6,11,ユニティコ,牝3,54.0,横山武史,0:1:11.9,3/4,43.3,9.0,454,[東] 高橋祥泰,1200,雨,芝,稍重,2020年03月14日,未勝利,2017103091,01170,11-12,34.9
202007010504,11,7,13,リュッカ,牝3,51.0,亀田温心,0:1:12.0,1/2,25.3,8.0,406,[西] 橋口慎介,1200,雨,芝,稍重,2020年03月14日,未勝利,2017106172,01176,11-14,34.9
202007010504,12,4,7,エスケイムーン,セ3,56.0,伊藤工真,0:1:12.4,2.1/2,357.6,16.0,438,[東] 林徹,1200,雨,芝,稍重,2020年03月14日,未勝利,2017106361,01119,14-12,35.4
202007010504,13,6,12,サンアバディーン,牡3,56.0,中谷雄太,0:1:12.4,アタマ,475.2,18.0,462,[西] 長谷川浩,1200,雨,芝,稍重,2020年03月14日,未勝利,2017100282,01038,18-18,34.6
202007010504,14,8,16,マリスドランジュ,牝3,54.0,鮫島克駿,0:1:12.5,クビ,19.2,6.0,438,[西] 宮本博,1200,雨,芝,稍重,2020年03月14日,未勝利,2017101883,01157,5-5,36.1
202007010504,15,8,18,エフティハヤテ,牡3,56.0,村田一誠,0:1:13.0,3,247.8,14.0,496,[東] 粕谷昌央,1200,雨,芝,稍重,2020年03月14日,未勝利,2017104551,01031,15-15,35.6
202007010504,16,7,15,ラッキーボーイ,牡3,53.0,山田敬士,0:1:13.0,ハナ,131.1,13.0,458,[東] 佐藤吉勝,1200,雨,芝,稍重,2020年03月14日,未勝利,2017101034,01173,16-17,35.3
202007010504,17,3,6,ヘヴンレーヴ,牝3,54.0,菱田裕二,0:1:13.4,2.1/2,266.7,15.0,400,[西] 森田直行,1200,雨,芝,稍重,2020年03月14日,未勝利,2017102767,01144,16-16,35.9
202007010504,18,8,17,メイショウサソリザ,牝3,54.0,荻野極,0:1:14.1,4,418.4,17.0,406,[東] 和田勇介,1200,雨,芝,稍重,2020年03月14日,未勝利,2017106452,01160,11-11,37.2
