,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007020706,1,5,5,キスラー,牡4,57.0,武豊,0:2:00.1,,8.4,5.0,478,[西] 池江泰寿,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2016105042,00666,7-7-8-7,37.9
202007020706,2,6,7,ラデツキー,牡4,57.0,小牧太,0:2:00.4,1.3/4,4.4,3.0,490,[西] 寺島良,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2016102119,00894,2-2-2-2,39.4
202007020706,3,1,1,レッドエランドール,牡3,54.0,松山弘平,0:2:00.5,3/4,3.8,1.0,508,[西] 松田国英,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2017104972,01126,1-1-1-1,39.5
202007020706,4,7,9,セロシア,牡4,57.0,藤岡康太,0:2:00.7,3/4,7.3,4.0,476,[西] 渡辺薫彦,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2016100589,01116,10-10-5-5,38.8
202007020706,5,2,2,ナムラゴロフキン,牡3,54.0,和田竜二,0:2:00.7,クビ,24.0,8.0,486,[西] 大橋勇樹,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2017102802,01018,3-3-3-3,39.5
202007020706,6,8,11,アカボシ,牡3,54.0,柴山雄一,0:2:00.8,1/2,39.1,10.0,534,[西] 武幸四郎,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2017106581,05243,6-6-7-7,38.8
202007020706,7,7,10,テイストオブハニー,牝3,52.0,川田将雅,0:2:00.9,1/2,8.5,6.0,542,[西] 鮫島一歩,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2017106544,01088,5-5-5-5,39.0
202007020706,8,3,3,ワイドレッジャドロ,牡3,51.0,泉谷楓真,0:2:01.3,2.1/2,4.3,2.0,492,[西] 加用正,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2017106071,01182,3-3-4-4,39.6
202007020706,9,8,12,スマートウィザード,牡3,54.0,坂井瑠星,0:2:01.6,1.3/4,22.8,7.0,462,[西] 吉田直弘,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2017105984,01163,7-7-8-7,39.5
202007020706,10,4,4,イッツオーライト,牡3,54.0,菱田裕二,0:2:01.9,1.3/4,55.9,11.0,460,[東] 竹内正洋,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2017100300,01144,9-9-10-10,39.5
202007020706,11,6,8,アストゥーリアス,牡3,54.0,岩田康誠,0:2:02.3,2.1/2,35.1,9.0,454,[西] 羽月友彦,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2017109161,05203,11-11-11-11,39.6
202007020706,12,5,6,アスカリアン,牝5,55.0,幸英明,0:2:04.1,大,149.6,12.0,494,[西] 谷潔,1900,晴,ダート,稍重,2020年09月27日,1勝クラス,2015106192,00732,12-12-11-11,41.4
