,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007030212,1,4,7,カフェクラウン,牡4,57.0,ルメール,0:1:24.2,,5.3,2.0,526,[東] 堀宣行,1400,晴,ダート,良,2020年12月06日,2勝クラス,2016110161,05339,2-2,37.0
202007030212,2,3,5,ワイドカント,牡3,56.0,松山弘平,0:1:24.3,1/2,4.1,1.0,512,[西] 西園正都,1400,晴,ダート,良,2020年12月06日,2勝クラス,2017109026,01126,1-1,37.1
202007030212,3,1,1,プリマジア,牡3,56.0,田辺裕信,0:1:24.6,1.3/4,5.5,3.0,460,[東] 金成貴史,1400,晴,ダート,良,2020年12月06日,2勝クラス,2017101124,01075,7-7,36.8
202007030212,4,4,8,クインズヴィヴィ,牝3,54.0,福永祐一,0:1:24.7,1/2,6.9,5.0,480,[西] 野中賢二,1400,晴,ダート,良,2020年12月06日,2勝クラス,2017102899,01014,7-8,36.9
202007030212,5,2,3,ヘイセイメジャー,牡3,56.0,高倉稜,0:1:24.7,クビ,121.7,12.0,474,[西] 木原一良,1400,晴,ダート,良,2020年12月06日,2勝クラス,2017101109,01130,4-4,37.2
202007030212,6,6,12,シゲルタイタン,牡3,56.0,三浦皇成,0:1:24.7,ハナ,16.4,8.0,492,[東] 伊藤圭三,1400,晴,ダート,良,2020年12月06日,2勝クラス,2017100531,01122,3-3,37.3
202007030212,7,7,14,モズレジーナ,牝4,55.0,藤岡佑介,0:1:24.8,クビ,5.9,4.0,440,[西] 矢作芳人,1400,晴,ダート,良,2020年12月06日,2勝クラス,2016101049,01093,9-9,36.7
202007030212,8,5,10,ケイアイビリジアン,セ4,57.0,松若風馬,0:1:25.0,1.1/4,10.1,6.0,534,[東] 奥平雅士,1400,晴,ダート,良,2020年12月06日,2勝クラス,2016103768,01154,9-10,36.8
202007030212,9,6,11,アイタイ,牡4,57.0,森裕太朗,0:1:25.0,クビ,50.5,11.0,518,[西] 角居勝彦,1400,晴,ダート,良,2020年12月06日,2勝クラス,2016105662,01165,14-13,35.9
202007030212,10,2,4,デルマカルヴァドス,牡5,57.0,井上敏樹,0:1:25.0,ハナ,225.5,13.0,498,[東] 和田正一,1400,晴,ダート,良,2020年12月06日,2勝クラス,2015101912,01151,6-4,37.4
202007030212,11,8,15,コールドターキー,牡5,57.0,川須栄彦,0:1:25.1,3/4,249.4,15.0,476,[東] 佐藤吉勝,1400,晴,ダート,良,2020年12月06日,2勝クラス,2015101319,01128,9-10,37.0
202007030212,12,7,13,アマリリステソーロ,牝4,55.0,川又賢治,0:1:25.5,2,448.6,16.0,442,[西] 高橋康之,1400,晴,ダート,良,2020年12月06日,2勝クラス,2016101359,01166,13-13,36.6
202007030212,13,5,9,プタハ,牡5,57.0,和田竜二,0:1:25.5,クビ,37.5,9.0,528,[東] 斎藤誠,1400,晴,ダート,良,2020年12月06日,2勝クラス,2015101348,01018,15-15,36.1
202007030212,14,8,16,ロブラリア,牝5,55.0,戸崎圭太,0:1:25.8,1.3/4,13.3,7.0,480,[東] 田村康仁,1400,晴,ダート,良,2020年12月06日,2勝クラス,2015105434,05386,16-16,36.3
202007030212,15,3,6,オールウェイズゼア,牡6,57.0,菊沢一樹,0:1:26.0,1.1/2,243.0,14.0,478,[東] 伊藤伸一,1400,晴,ダート,良,2020年12月06日,2勝クラス,2014104192,01161,12-12,37.4
202007030212,16,1,2,アフィラトゥーラ,牡3,56.0,中井裕二,0:1:26.2,3/4,37.6,10.0,498,[西] 森田直行,1400,晴,ダート,良,2020年12月06日,2勝クラス,2017102543,01141,4-4,38.7
