,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010201,1,5,7,アドマイヤミランダ,牝3,52.0,岩田望来,0:1:53.7,,2.3,1.0,470,[西] 梅田智之,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017105494,01174,3-3-2-2,38.8
202007010201,2,5,6,ワンダーシエンプロ,牝3,52.0,団野大成,0:1:54.7,6,6.6,3.0,432,[西] 高柳大輔,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017102769,01180,4-3-3-3,39.6
202007010201,3,6,8,エバンタイユドール,牝3,51.0,山田敬士,0:1:55.3,3.1/2,6.7,4.0,500,[東] 大江原哲,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017100327,01173,10-10-3-3,40.2
202007010201,4,1,1,スエーニョブランコ,牝3,54.0,藤岡康太,0:1:55.4,クビ,3.3,2.0,492,[西] 上村洋行,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017100047,01116,6-7-7-6,39.9
202007010201,5,8,13,スマートラミア,牝3,51.0,亀田温心,0:1:55.4,アタマ,10.4,5.0,482,[西] 石坂公一,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017100082,01176,1-1-1-1,40.5
202007010201,6,8,12,タイセイプルミエ,牝3,54.0,西田雄一,0:1:55.4,ハナ,58.2,9.0,466,[東] 青木孝文,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017109044,01004,12-12-11-9,39.1
202007010201,7,7,10,ラナウェリナ,牝3,54.0,国分優作,0:1:55.5,3/4,21.0,6.0,500,[西] 西浦勝一,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017104236,01125,6-5-5-5,40.3
202007010201,8,6,9,マーチクイーン,牝3,54.0,柴山雄一,0:1:56.2,4,46.3,8.0,458,[東] 加藤士津,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017100900,05243,8-9-10-9,40.2
202007010201,9,2,2,タマモアマリリス,牝3,54.0,古川吉洋,0:1:56.3,クビ,59.0,10.0,492,[西] 木原一良,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017103945,01015,11-10-8-7,40.5
202007010201,10,7,11,ティーパーティー,牝3,54.0,菱田裕二,0:1:57.9,10,35.4,7.0,454,[西] 大根田裕,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017102283,01144,8-7-8-9,42.2
202007010201,11,4,4,ジーランディア,牝3,51.0,小林凌大,0:1:58.3,2.1/2,300.7,12.0,490,[東] 尾形和幸,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017103177,01177,4-5-12-12,41.6
202007010201,12,4,5,ノンリミット,牝3,51.0,服部寿希,0:1:58.3,クビ,190.2,11.0,448,[東] 高橋義博,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017104563,01172,2-2-5-7,43.0
202007010201,取,3,3,ウインクルジニー,牝3,54.0,長岡禎仁,,,---,,計不,[西] 高橋亮,1800,晴,ダート,稍重,2020年03月01日,未勝利,2017100592,01142,,
