,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010808,1,4,6,トロイメント,牝4,55.0,池添謙一,0:1:36.7,,13.9,7.0,452,[西] 西浦勝一,1600,晴,芝,重,2020年03月29日,1勝クラス,2016104298,01032,8-8-3,35.6
202007010808,2,2,2,カンパーニャ,牡4,57.0,ヒューイ,0:1:36.9,1.1/4,4.3,1.0,454,[東] 畠山吉宏,1600,晴,芝,重,2020年03月29日,1勝クラス,2016103099,05596,5-4-3,35.8
202007010808,3,6,10,トウカイオルデン,牡5,57.0,丸山元気,0:1:37.1,1.1/4,12.7,6.0,476,[東] 菊川正達,1600,晴,芝,重,2020年03月29日,1勝クラス,2015102558,01127,13-12-10,35.4
202007010808,4,8,13,ショウナンサスケ,牡7,57.0,菱田裕二,0:1:37.1,アタマ,6.6,4.0,474,[西] 高橋義忠,1600,晴,芝,重,2020年03月29日,1勝クラス,2013103004,01144,9-11-10,35.4
202007010808,5,4,5,アスクフラッシュ,牡4,57.0,岩田康誠,0:1:37.1,クビ,15.0,8.0,506,[西] 藤原英昭,1600,晴,芝,重,2020年03月29日,1勝クラス,2016103129,05203,2-4-3,36.0
202007010808,6,3,4,ナンヨーマーズ,牡6,57.0,丸田恭介,0:1:37.3,1.1/4,165.4,14.0,460,[東] 杉浦宏昭,1600,晴,芝,重,2020年03月29日,1勝クラス,2014100524,01117,9-9-7,35.9
202007010808,7,5,7,ブランシェット,牝4,55.0,和田竜二,0:1:37.7,2.1/2,52.6,12.0,432,[西] 岡田稲男,1600,晴,芝,重,2020年03月29日,1勝クラス,2016104359,01018,4-6-7,36.3
202007010808,8,3,3,ロードマドリード,牡5,57.0,松山弘平,0:1:37.9,1,5.8,3.0,462,[西] 角居勝彦,1600,晴,芝,重,2020年03月29日,1勝クラス,2015102372,01126,3-2-1,37.0
202007010808,9,1,1,サンディレクション,牡4,57.0,国分優作,0:1:38.2,1.3/4,27.7,10.0,460,[東] 高木登,1600,晴,芝,重,2020年03月29日,1勝クラス,2016105457,01125,1-1-2,37.2
202007010808,10,8,14,ラインコマンダー,牡4,57.0,横山典弘,0:1:39.2,6,129.7,13.0,458,[東] 水野貴広,1600,晴,芝,重,2020年03月29日,1勝クラス,2016104090,00660,11-3-6,37.9
202007010808,11,6,9,オーダードリブン,牡7,57.0,秋山真一,0:1:39.7,3,40.5,11.0,460,[西] 牧田和弥,1600,晴,芝,重,2020年03月29日,1勝クラス,2013105451,01019,14-14-14,37.4
202007010808,12,5,8,サトノマックス,牡6,57.0,藤岡佑介,0:1:40.3,3.1/2,5.0,2.0,500,[東] 堀宣行,1600,晴,芝,重,2020年03月29日,1勝クラス,2014106196,01093,7-9-10,38.6
202007010808,13,7,11,ジュンサロベツ,牝4,55.0,三浦皇成,0:1:40.3,クビ,15.3,9.0,496,[西] 友道康夫,1600,晴,芝,重,2020年03月29日,1勝クラス,2016104885,01122,12-12-13,38.3
202007010808,中,7,12,サドキンザン,牝4,55.0,福永祐一,,,8.3,5.0,454,[西] 大久保龍,1600,晴,芝,重,2020年03月29日,1勝クラス,2016103309,01014,5-6-7,
